0,91.78,85.05,130.94,89.25,88.41,126.31,138.3,125.07,125.15
1,91.98,84.97,131.06,89.11,88.27,126.27,138.27,124.98,125.15
2,92.31,85.05,130.94,89.18,88.2,126.23,138.27,125.07,125.15
3,93.04,85.27,130.98,89.25,87.85,126.23,138.23,125.03,125.15
4,93.37,85.41,131.02,89.32,87.78,126.27,138.27,125.03,125.15
5,94.68,85.7,131.13,89.6,87.78,126.23,138.23,125.03,125.15
6,95.2,85.78,131.02,89.66,87.78,126.23,138.23,125.07,125.11
7,96.28,86.06,131.06,90.01,87.99,126.23,138.23,125.03,125.15
8,96.85,86.35,131.02,90.22,88.13,126.23,138.33,124.98,125.19
9,97.17,86.42,131.06,90.35,88.13,126.31,138.27,124.98,125.11
10,98.16,86.71,131.06,90.9,88.41,126.27,138.2,125.03,125.24
11,99.15,87.14,131.06,91.44,88.83,126.31,138.27,125.07,125.36
12,99.39,87.35,131.09,91.58,88.97,126.31,138.2,125.11,125.36
13,100.66,87.92,131.06,92.65,89.66,126.35,138.2,125.11,125.53
14,101.2,88.13,131.06,93.04,89.87,126.35,138.27,125.15,125.61
15,101.79,88.41,131.06,93.37,90.15,126.27,138.2,125.19,125.65
16,102.03,88.62,131.17,93.77,90.49,126.35,138.23,125.19,125.78
17,103.14,89.32,131.09,94.68,91.3,126.35,138.23,125.36,125.94
18,103.37,89.46,131.09,94.88,91.51,126.35,138.2,125.4,125.9
19,104.29,90.28,131.13,95.9,92.31,126.44,138.2,125.61,126.15
20,104.57,90.49,131.09,96.22,92.58,126.44,138.2,125.61,126.27
21,105.14,91.1,131.09,96.92,93.31,126.35,138.2,125.82,126.35
22,105.92,91.71,131.13,97.54,94.1,126.44,138.2,125.9,126.56
23,105.98,91.98,131.09,97.73,94.16,126.48,138.2,125.98,126.56
24,106.81,92.91,131.17,98.72,95.2,126.52,138.16,126.19,126.84
25,107.14,93.37,131.17,99.09,95.71,126.52,138.2,126.35,126.97
26,107.52,93.9,131.17,99.7,96.16,126.52,138.23,126.4,127.05
27,108.28,95.07,131.17,100.48,97.29,126.52,138.2,126.68,127.37
28,108.17,95.13,131.13,100.54,97.36,126.56,138.2,126.68,127.41
29,109.03,96.54,131.17,101.5,98.54,126.6,138.23,127.01,127.65
30,109.19,96.79,131.13,101.67,98.78,126.6,138.16,127.09,127.78
31,109.51,97.54,131.17,102.09,99.33,126.64,138.2,127.29,127.86
32,109.98,98.6,131.17,102.73,100.12,126.68,138.16,127.45,128.1
33,110.4,99.52,131.17,103.25,100.9,126.68,138.16,127.69,128.18
34,110.67,100.06,131.21,103.54,101.38,126.72,138.16,127.73,128.33
35,110.93,100.78,131.17,103.94,102.03,126.68,138.23,127.94,128.49
36,111.24,101.38,131.17,104.17,102.32,126.72,138.16,128.01,128.57
37,111.44,102.2,131.17,104.8,103.02,126.76,138.16,128.14,128.77
38,111.91,103.31,131.17,105.08,103.89,126.76,138.2,128.29,128.85
39,112.16,104.0,131.13,105.42,104.34,126.84,138.16,128.49,129.01
40,112.52,105.14,131.17,105.92,105.31,126.84,138.23,128.65,129.16
41,112.72,106.03,131.21,106.26,105.92,126.84,138.16,128.81,129.28
42,113.18,107.08,131.17,106.75,106.81,126.88,138.13,129.01,129.48
43,113.23,107.36,131.17,106.92,107.08,126.93,138.16,129.01,129.55
44,113.58,108.23,131.17,107.08,107.74,126.88,138.16,129.16,129.59
45,113.78,109.24,131.24,107.63,108.6,126.97,138.23,129.36,129.83
46,114.12,109.98,131.24,107.9,109.14,126.97,138.1,129.48,129.94
47,114.37,110.98,131.17,108.28,110.09,127.01,138.13,129.63,130.02
48,114.67,111.8,131.17,108.6,110.77,127.01,138.13,129.71,130.17
49,115.06,113.18,131.24,109.14,112.01,127.09,138.1,129.94,130.4
50,115.26,113.63,131.17,109.4,112.52,127.05,138.1,130.02,130.4
51,115.4,114.37,131.17,109.62,113.08,127.05,138.13,130.14,130.6
52,115.69,115.35,131.17,109.98,114.12,127.09,138.1,130.29,130.67
53,115.84,115.94,131.24,110.25,114.62,127.13,138.13,130.4,130.79
54,116.13,116.7,131.17,110.56,115.45,127.21,138.03,130.56,130.86
55,116.22,117.04,131.24,110.56,115.84,127.13,138.06,130.56,130.86
56,116.42,117.7,131.17,110.88,116.46,127.21,138.13,130.71,130.98
57,116.8,118.86,131.21,111.34,117.65,127.21,138.13,130.79,131.21
58,116.99,119.78,131.17,111.7,118.68,127.33,138.06,131.02,131.32
59,117.32,120.6,131.21,112.06,119.46,127.29,138.06,131.06,131.4
60,117.46,121.0,131.21,112.16,119.92,127.33,138.1,131.17,131.55
61,117.51,121.13,131.24,112.37,120.1,127.29,138.1,131.17,131.55
62,117.79,122.11,131.21,112.67,120.95,127.33,138.06,131.32,131.62
63,117.89,122.37,131.21,112.67,121.27,127.29,138.06,131.32,131.7
64,118.07,123.2,131.17,113.02,122.28,127.33,138.06,131.43,131.85
65,118.31,123.45,131.17,113.18,122.59,127.41,138.1,131.51,131.85
66,118.58,124.39,131.21,113.58,123.58,127.41,138.1,131.77,131.96
67,118.77,124.94,131.21,113.78,124.18,127.41,138.06,131.74,132.07
68,118.86,125.32,131.24,113.88,124.69,127.49,138.03,131.81,132.07
69,119.09,125.9,131.17,114.22,125.32,127.45,138.1,131.92,132.22
70,119.18,126.23,131.17,114.32,125.69,127.57,138.03,131.96,132.26
71,119.37,126.76,131.17,114.57,126.31,127.57,138.03,132.07,132.37
72,119.51,127.05,131.32,114.57,126.52,127.53,138.0,132.07,132.37
73,119.55,127.45,131.17,114.91,127.01,127.57,138.0,132.15,132.48
74,119.78,128.01,131.21,115.11,127.61,127.65,138.06,132.26,132.44
75,119.87,128.45,131.24,115.16,128.06,127.65,138.0,132.3,132.56
76,120.05,128.41,131.17,115.26,128.21,127.61,137.93,132.33,132.63
77,120.23,129.2,131.17,115.6,129.04,127.69,138.0,132.44,132.74
78,120.28,129.28,131.17,115.69,129.28,127.65,138.0,132.48,132.78
79,120.37,129.51,131.13,115.74,129.44,127.69,138.0,132.52,132.81
80,120.6,130.14,131.21,116.03,130.14,127.69,138.03,132.63,132.89
81,120.64,130.21,131.17,116.08,130.25,127.73,137.9,132.63,132.89
82,120.78,130.71,131.21,116.32,130.83,127.78,137.96,132.74,133.0
83,120.95,131.09,131.24,116.37,131.21,127.82,138.0,132.78,133.04
84,121.13,131.4,131.17,116.61,131.66,127.82,137.96,132.89,133.11
85,121.22,131.74,131.21,116.8,132.0,127.86,138.0,133.04,133.15
86,121.31,132.0,131.21,116.94,132.26,127.82,138.0,133.0,133.22
87,121.62,132.52,131.21,117.18,132.89,127.9,137.96,133.11,133.29
88,121.58,132.63,131.17,117.23,132.96,127.9,137.96,133.11,133.33
89,121.71,132.78,131.17,117.32,133.22,127.94,138.06,133.22,133.36
90,121.84,133.22,131.17,117.56,133.66,127.9,138.0,133.18,133.44
91,122.15,133.73,131.21,117.84,134.16,127.94,137.9,133.33,133.51
92,122.19,133.87,131.17,117.93,134.38,127.94,137.93,133.36,133.55
93,122.33,134.27,131.17,118.17,134.81,127.98,137.9,133.44,133.62
94,122.5,134.38,131.17,118.17,134.92,128.01,137.9,133.51,133.66
95,122.59,134.77,131.21,118.4,135.34,128.01,137.9,133.55,133.77
96,122.63,134.92,131.17,118.45,135.48,128.06,137.96,133.62,133.84
97,122.76,135.09,131.21,118.58,135.73,128.1,137.9,133.62,133.8
98,122.8,135.24,131.17,118.72,135.97,128.1,137.9,133.66,133.87
99,122.94,135.45,131.13,118.86,136.15,128.1,137.9,133.69,133.87
100,123.02,135.66,131.21,118.96,136.39,128.14,137.9,133.77,133.98
101,123.15,135.9,131.24,119.0,136.53,128.1,137.86,133.8,133.98
102,123.32,136.18,131.17,119.37,137.01,128.14,137.93,133.95,134.06
103,123.45,136.32,131.21,119.37,136.94,128.18,137.9,133.91,134.09
104,123.37,136.43,131.21,119.42,137.22,128.18,137.93,133.91,134.13
105,123.58,136.77,131.17,119.6,137.56,128.21,137.9,134.02,134.24
106,123.71,136.8,131.21,119.55,137.59,128.18,137.9,133.98,134.24
107,123.75,137.01,131.17,119.78,137.79,128.25,137.9,134.09,134.27
108,123.75,137.15,131.24,119.87,137.93,128.25,137.86,134.13,134.31
109,123.97,137.32,131.24,119.96,138.16,128.29,137.9,134.2,134.38
110,123.97,137.39,131.21,120.05,138.27,128.29,137.9,134.2,134.38
111,124.14,137.66,131.21,120.19,138.57,128.37,137.9,134.38,134.49
112,124.22,137.79,131.17,120.23,138.63,128.37,137.9,134.34,134.49
113,124.27,137.83,131.17,120.37,138.73,128.29,137.9,134.27,134.49
114,124.44,138.16,131.24,120.6,139.0,128.37,137.83,134.42,134.56
115,124.39,138.13,131.21,120.5,139.0,128.37,137.79,134.38,134.56
116,124.56,138.4,131.21,120.95,139.33,128.41,137.9,134.45,134.67
117,124.6,138.47,131.21,120.78,139.33,128.37,137.86,134.45,134.7
118,124.65,138.6,131.21,120.91,139.49,128.45,137.83,134.56,134.67
119,124.86,138.83,131.21,121.09,139.82,128.41,137.86,134.59,134.77
120,124.86,138.97,131.24,121.13,139.85,128.45,137.86,134.63,134.77
121,124.98,139.1,131.24,121.27,140.05,128.49,137.83,134.7,134.92
