0,106.42,63.76,140.66,105.14,70.92,139.43,144.26,135.27,135.34
1,106.42,63.85,140.69,105.14,70.92,139.43,144.26,135.24,135.38
2,106.42,64.04,140.66,105.08,71.01,139.46,144.26,135.27,135.34
3,106.42,63.94,140.63,105.14,71.1,139.43,144.26,135.24,135.34
4,106.48,64.04,140.66,105.19,71.18,139.43,144.29,135.24,135.34
5,106.48,64.13,140.6,105.14,71.18,139.43,144.26,135.24,135.34
6,106.48,64.22,140.56,105.14,71.27,139.43,144.26,135.2,135.34
7,106.42,64.41,140.53,105.14,71.35,139.43,144.26,135.24,135.3
8,106.48,64.32,140.6,105.14,71.44,139.43,144.17,135.24,135.38
9,106.48,64.59,140.53,105.14,71.44,139.39,144.23,135.3,135.34
10,106.42,64.5,140.6,105.19,71.61,139.39,144.26,135.27,135.38
11,106.48,64.78,140.56,105.14,71.7,139.43,144.2,135.3,135.34
12,106.59,64.68,140.56,105.14,71.7,139.39,144.14,135.24,135.38
13,106.42,64.87,140.56,105.14,71.78,139.39,144.23,135.24,135.3
14,106.53,64.87,140.53,105.08,71.78,139.39,144.23,135.27,135.3
15,106.53,65.05,140.53,105.08,71.87,139.39,144.17,135.24,135.3
16,106.42,65.24,140.47,105.14,72.04,139.36,144.2,135.2,135.3
17,106.53,65.33,140.47,105.02,72.12,139.43,144.2,135.3,135.38
18,106.53,65.51,140.47,104.97,72.21,139.43,144.17,135.24,135.3
19,106.64,65.69,140.5,105.08,72.21,139.36,144.17,135.3,135.34
20,106.64,65.6,140.47,105.08,72.38,139.36,144.14,135.27,135.3
21,106.48,65.69,140.47,105.14,72.46,139.33,144.17,135.27,135.38
22,106.59,65.97,140.47,105.08,72.46,139.3,144.14,135.27,135.34
23,106.59,65.88,140.4,105.14,72.55,139.33,144.14,135.24,135.34
24,106.7,66.15,140.5,105.08,72.72,139.33,144.17,135.27,135.38
25,106.59,66.15,140.4,105.14,72.8,139.33,144.14,135.27,135.3
26,106.59,66.33,140.37,105.14,72.88,139.3,144.17,135.24,135.38
27,106.59,66.51,140.44,105.14,72.97,139.3,144.11,135.3,135.38
28,106.59,66.6,140.34,105.08,73.05,139.26,144.14,135.27,135.34
29,106.64,66.69,140.34,105.08,73.14,139.3,144.14,135.27,135.41
30,106.7,66.78,140.37,105.02,73.22,139.23,144.17,135.24,135.41
31,106.7,66.96,140.34,105.08,73.47,139.23,144.14,135.3,135.38
