0,98.1,67.41,139.56,97.73,73.14,136.49,143.54,130.25,130.52
1,98.04,67.14,139.59,97.73,72.97,136.49,143.42,130.25,130.44
2,98.04,67.05,139.56,97.79,72.97,136.56,143.57,130.29,130.52
3,98.1,67.05,139.56,97.67,72.88,136.53,143.54,130.33,130.44
4,98.1,66.87,139.56,97.61,72.63,136.46,143.42,130.29,130.44
5,98.04,66.69,139.53,97.61,72.63,136.46,143.54,130.25,130.44
6,98.04,66.69,139.56,97.67,72.55,136.53,143.51,130.29,130.44
7,98.04,66.69,139.53,97.67,72.55,136.53,143.51,130.29,130.48
8,97.98,66.51,139.53,97.61,72.46,136.53,143.51,130.29,130.48
9,98.04,66.51,139.53,97.61,72.38,136.49,143.48,130.29,130.48
10,98.1,66.51,139.53,97.54,72.29,136.46,143.45,130.25,130.44
11,97.98,66.51,139.56,97.61,72.04,136.49,143.54,130.29,130.4
12,98.04,66.42,139.53,97.54,72.12,136.46,143.48,130.29,130.44
13,98.04,66.42,139.49,97.54,72.12,136.43,143.54,130.29,130.44
14,98.1,66.33,139.49,97.54,72.04,136.49,143.48,130.33,130.48
15,98.16,66.42,139.53,97.48,72.04,136.46,143.48,130.29,130.44
16,98.16,66.42,139.49,97.61,72.04,136.46,143.45,130.29,130.44
17,98.23,66.15,139.53,97.54,71.87,136.46,143.51,130.25,130.44
18,98.29,66.42,139.46,97.67,71.87,136.46,143.38,130.29,130.44
19,98.23,66.33,139.53,97.54,71.87,136.46,143.48,130.21,130.37
20,98.35,66.42,139.46,97.54,71.87,136.46,143.45,130.25,130.48
21,98.35,66.33,139.53,97.54,71.78,136.39,143.48,130.29,130.4
22,98.54,66.33,139.46,97.61,71.7,136.43,143.42,130.33,130.44
23,98.47,66.42,139.49,97.61,71.78,136.39,143.48,130.29,130.4
24,98.6,66.42,139.49,97.73,71.78,136.43,143.38,130.29,130.44
25,98.78,66.51,139.53,97.67,71.78,136.49,143.45,130.33,130.4
26,98.72,66.6,139.49,97.73,71.61,136.39,143.45,130.25,130.48
27,98.84,66.69,139.46,97.73,71.78,136.46,143.42,130.29,130.44
28,98.84,66.69,139.46,97.67,71.7,136.39,143.42,130.29,130.4
29,98.97,66.69,139.49,97.79,71.7,136.46,143.42,130.25,130.44
30,99.09,66.96,139.46,97.79,71.78,136.39,143.42,130.29,130.44
31,99.21,66.96,139.49,97.86,71.61,136.39,143.38,130.25,130.4
32,99.21,67.05,139.49,97.86,71.78,136.36,143.45,130.29,130.4
33,99.27,67.05,139.46,97.86,71.87,136.39,143.38,130.29,130.52
34,99.27,67.14,139.46,97.86,71.7,136.39,143.45,130.29,130.4
35,99.39,67.23,139.53,97.92,71.87,136.39,143.38,130.25,130.4
36,99.52,67.32,139.53,97.98,71.87,136.36,143.45,130.33,130.4
37,99.52,67.41,139.49,97.98,71.95,136.36,143.38,130.25,130.44
38,99.64,67.59,139.53,97.98,71.95,136.36,143.42,130.25,130.44
39,99.7,67.68,139.46,98.04,72.04,136.46,143.38,130.29,130.48
40,99.76,67.77,139.59,98.1,72.04,136.39,143.38,130.29,130.4
41,99.82,67.95,139.49,98.23,72.04,136.39,143.42,130.25,130.48
42,100.06,68.21,139.49,98.23,72.63,136.39,143.35,130.37,130.4
43,100.12,68.39,139.53,98.29,72.63,136.36,143.45,130.33,130.4
44,100.12,68.39,139.53,98.29,72.72,136.36,143.38,130.25,130.44
45,100.18,68.48,139.53,98.35,72.72,136.39,143.45,130.29,130.4
46,100.18,68.66,139.53,98.35,72.8,136.39,143.35,130.29,130.48
47,100.36,68.74,139.53,98.41,72.88,136.39,143.35,130.25,130.4
48,100.42,68.92,139.49,98.54,72.97,136.43,143.42,130.37,130.48
49,100.36,69.01,139.59,98.47,73.05,136.39,143.35,130.37,130.4
50,100.54,69.18,139.59,98.47,73.14,136.36,143.35,130.29,130.44
51,100.6,69.36,139.53,98.54,73.22,136.39,143.38,130.25,130.4
52,100.54,69.45,139.56,98.6,73.3,136.36,143.35,130.25,130.44
53,100.66,69.54,139.56,98.6,73.47,136.39,143.35,130.4,130.48
54,100.78,69.71,139.56,98.66,73.47,136.39,143.38,130.33,130.48
55,100.72,69.71,139.56,98.66,73.56,136.32,143.38,130.33,130.48
56,100.78,69.97,139.56,98.54,73.64,136.43,143.35,130.33,130.44
57,100.9,70.06,139.59,98.78,73.72,136.43,143.35,130.29,130.44
58,101.02,70.23,139.59,98.84,73.89,136.43,143.38,130.33,130.44
59,101.02,70.49,139.59,98.84,73.97,136.46,143.38,130.37,130.48
60,101.08,70.67,139.59,98.9,74.06,136.43,143.45,130.4,130.4
61,101.14,70.92,139.66,98.97,74.3,136.43,143.38,130.33,130.44
62,101.26,71.1,139.62,99.09,74.47,136.43,143.35,130.33,130.48
