0,107.63,85.34,137.46,106.48,104.91,132.89,141.11,130.86,130.52
1,108.01,86.06,137.56,106.97,105.87,132.93,141.11,130.86,130.67
2,108.06,86.35,137.52,106.97,106.09,132.93,141.11,130.9,130.6
3,108.23,86.78,137.56,107.41,106.86,133.0,141.11,131.06,130.71
4,108.28,87.14,137.52,107.52,107.19,133.0,141.11,131.06,130.71
5,108.5,87.57,137.59,107.85,107.85,133.04,141.11,131.17,130.83
6,108.71,88.06,137.59,108.12,108.39,133.11,141.11,131.28,130.86
7,108.92,88.48,137.59,108.33,109.14,133.07,141.11,131.28,131.02
8,109.08,88.9,137.56,108.6,109.51,133.04,141.14,131.32,131.06
9,109.19,89.39,137.62,108.82,110.14,133.18,141.14,131.36,131.13
10,109.3,89.6,137.62,108.92,110.25,133.26,141.17,131.43,131.09
11,109.51,90.22,137.66,109.14,110.82,133.26,141.14,131.51,131.17
12,109.62,90.49,137.66,109.3,111.29,133.26,141.17,131.55,131.21
13,109.67,90.9,137.62,109.51,111.7,133.29,141.17,131.62,131.28
14,109.88,91.37,137.66,109.72,112.26,133.33,141.08,131.66,131.4
15,109.98,91.71,137.66,109.88,112.57,133.33,141.17,131.7,131.4
16,110.09,92.04,137.66,109.98,112.87,133.4,141.2,131.62,131.4
17,110.2,92.45,137.69,110.14,113.28,133.4,141.2,131.77,131.47
18,110.4,92.91,137.66,110.35,113.78,133.4,141.17,131.81,131.55
19,110.46,93.11,137.62,110.46,114.02,133.44,141.24,131.81,131.62
20,110.51,93.51,137.69,110.62,114.37,133.48,141.2,131.88,131.62
21,110.72,93.9,137.83,110.77,114.77,133.48,141.2,131.96,131.62
22,110.82,94.49,137.73,110.98,115.26,133.51,141.2,131.96,131.74
23,110.93,94.81,137.66,111.08,115.45,133.55,141.24,132.04,131.74
24,111.03,95.13,137.69,111.29,115.98,133.55,141.2,132.15,131.81
25,111.24,95.84,137.73,111.5,116.46,133.55,141.2,132.15,131.88
26,111.34,96.16,137.73,111.6,116.85,133.58,141.2,132.15,131.92
27,111.39,96.28,137.62,111.65,116.94,133.62,141.24,132.18,131.96
28,111.55,96.85,137.73,111.96,117.32,133.62,141.27,132.3,132.04
29,111.7,97.42,137.73,112.01,117.84,133.66,141.24,132.33,132.07
30,111.8,97.73,137.73,112.16,118.21,133.69,141.24,132.3,132.15
31,111.86,97.98,137.73,112.21,118.35,133.58,141.24,132.37,132.18
32,111.96,98.29,137.76,112.32,118.68,133.69,141.27,132.37,132.15
33,112.16,98.72,137.79,112.52,118.96,133.73,141.24,132.44,132.26
34,112.21,99.21,137.76,112.67,119.23,133.73,141.24,132.56,132.37
35,112.21,99.46,137.76,112.67,119.42,133.73,141.24,132.48,132.3
36,112.37,100.0,137.79,112.87,119.87,133.73,141.27,132.59,132.37
37,112.52,100.3,137.76,112.97,120.19,133.77,141.27,132.63,132.41
38,112.57,100.54,137.83,113.08,120.42,133.8,141.27,132.67,132.44
39,112.62,100.78,137.83,113.18,120.55,133.84,141.33,132.63,132.48
40,112.72,101.08,137.76,113.28,120.64,133.77,141.27,132.74,132.52
41,112.82,101.62,137.83,113.38,121.18,133.84,141.24,132.7,132.56
42,112.92,101.85,137.86,113.53,121.44,133.87,141.27,132.78,132.59
43,113.02,102.38,137.86,113.68,121.8,133.87,141.24,132.85,132.63
44,113.12,102.56,137.79,113.73,121.93,133.87,141.27,132.81,132.59
45,113.18,103.08,137.83,113.93,122.19,133.87,141.27,132.89,132.67
46,113.28,103.14,137.83,113.88,122.28,133.87,141.27,132.89,132.74
47,113.43,103.66,137.83,114.08,122.72,133.95,141.3,132.93,132.7
48,113.48,104.17,137.83,114.17,123.07,133.91,141.24,132.96,132.81
49,113.58,104.46,137.86,114.27,123.15,133.95,141.3,133.0,132.85
50,113.63,104.57,137.76,114.32,123.32,133.91,141.3,133.0,132.89
51,113.78,105.14,137.79,114.42,123.67,133.91,141.27,133.07,132.89
52,113.78,105.31,137.86,114.62,123.84,133.95,141.3,133.07,132.93
53,113.88,105.53,137.86,114.67,124.01,133.98,141.33,133.11,133.04
54,114.02,105.87,137.9,114.72,124.22,133.95,141.3,133.15,133.04
55,114.08,106.2,137.83,114.82,124.44,133.98,141.3,133.22,133.0
