0,95.9,107.14,142.86,93.44,110.2,138.7,144.35,132.85,133.04
1,95.97,107.47,142.86,93.51,110.62,138.83,144.38,132.96,133.11
2,96.22,108.28,142.93,93.64,111.34,138.9,144.47,133.15,133.36
3,96.16,108.28,142.96,93.64,111.39,138.97,144.47,133.11,133.33
4,96.28,108.92,143.02,93.7,112.11,139.13,144.5,133.36,133.48
5,96.41,109.56,143.08,93.77,112.67,139.16,144.5,133.44,133.66
6,96.48,109.83,143.11,93.83,112.97,139.23,144.56,133.58,133.77
7,96.48,110.25,143.17,93.77,113.43,139.33,144.56,133.66,133.87
8,96.6,110.62,143.23,93.9,113.78,139.33,144.59,133.73,133.95
9,96.66,111.08,143.23,93.96,114.22,139.39,144.56,133.87,134.06
10,96.85,111.86,143.32,94.1,114.91,139.56,144.62,134.06,134.31
11,96.85,112.11,143.35,94.16,115.26,139.59,144.65,134.13,134.31
12,96.98,112.47,143.38,94.1,115.5,139.62,144.62,134.27,134.42
13,97.04,112.97,143.51,94.29,115.98,139.76,144.74,134.31,134.52
14,97.17,113.53,143.45,94.36,116.42,139.82,144.74,134.38,134.67
15,97.29,113.98,143.51,94.42,117.04,139.92,144.83,134.56,134.77
16,97.42,114.08,143.54,94.42,117.23,139.95,144.77,134.59,134.77
17,97.42,114.67,143.54,94.49,117.7,140.05,144.83,134.67,134.95
18,97.48,114.82,143.6,94.62,117.89,140.08,144.86,134.74,134.95
19,97.61,115.26,143.6,94.68,118.31,140.15,144.89,134.92,135.09
20,97.61,115.64,143.66,94.68,118.68,140.21,144.86,134.95,135.2
21,97.67,116.08,143.69,94.75,119.14,140.24,144.92,135.06,135.27
22,97.79,116.46,143.78,94.81,119.55,140.34,144.89,135.09,135.41
23,97.92,116.66,143.72,94.88,119.83,140.4,144.92,135.16,135.41
24,97.92,117.04,143.78,94.94,120.19,140.47,144.95,135.24,135.48
25,98.04,117.56,143.78,95.07,120.5,140.53,144.98,135.34,135.62
26,98.1,117.89,143.84,95.07,120.86,140.56,145.01,135.34,135.66
27,98.16,118.12,143.9,95.07,121.18,140.66,145.1,135.48,135.76
28,98.23,118.45,143.84,95.2,121.44,140.66,145.04,135.55,135.8
29,98.29,118.86,143.9,95.2,121.8,140.76,145.1,135.62,135.9
30,98.47,119.18,143.96,95.26,122.28,140.82,145.07,135.69,135.97
31,98.47,119.37,143.99,95.26,122.41,140.89,145.13,135.8,136.04
32,98.41,119.51,143.99,95.26,122.5,140.89,145.1,135.73,136.08
33,98.47,120.1,144.02,95.46,123.02,140.95,145.13,135.8,136.18
34,98.66,120.37,144.02,95.52,123.37,141.01,145.16,135.97,136.25
35,98.72,120.6,144.05,95.52,123.5,141.04,145.16,136.04,136.29
36,98.72,120.73,144.08,95.58,123.75,141.04,145.16,136.01,136.32
37,98.9,121.04,144.14,95.65,124.05,141.11,145.16,136.08,136.39
38,98.84,121.31,144.14,95.65,124.22,141.17,145.16,136.15,136.46
39,99.03,121.71,144.11,95.78,124.6,141.2,145.22,136.29,136.53
40,99.09,122.06,144.14,95.84,124.94,141.3,145.28,136.36,136.6
41,99.15,122.37,144.17,95.84,125.28,141.33,145.24,136.36,136.7
42,99.21,122.59,144.14,95.97,125.44,141.36,145.33,136.32,136.7
43,99.27,122.72,144.2,95.97,125.61,141.36,145.22,136.46,136.77
44,99.33,123.2,144.26,96.09,126.02,141.46,145.3,136.56,136.84
45,99.52,123.37,144.26,96.09,126.27,141.49,145.3,136.6,136.87
46,99.52,123.63,144.29,96.28,126.44,141.49,145.33,136.63,136.98
47,99.52,123.92,144.29,96.09,126.72,141.52,145.33,136.67,137.01
48,99.64,124.14,144.44,96.22,126.97,141.71,145.42,136.74,137.04
49,99.7,124.39,144.38,96.28,127.13,141.65,145.36,136.8,137.08
50,99.58,124.56,144.38,96.28,127.33,141.62,145.42,136.8,137.15
51,99.82,124.86,144.41,96.35,127.65,141.68,145.39,136.87,137.18
52,100.0,125.07,144.47,96.48,127.78,141.74,145.39,136.94,137.22
53,99.94,125.24,144.44,96.48,128.01,141.74,145.45,136.94,137.28
54,100.0,125.4,144.44,96.48,128.14,141.77,145.42,137.01,137.28
55,100.12,125.61,144.5,96.54,128.29,141.8,145.39,137.01,137.32
56,100.12,125.86,144.47,96.6,128.57,141.84,145.45,137.08,137.42
57,100.18,125.98,144.47,96.73,128.69,141.84,145.45,137.15,137.46
58,100.18,126.27,144.47,96.73,129.01,141.9,145.48,137.18,137.49
59,100.3,126.48,144.47,96.85,129.12,141.93,145.51,137.18,137.56
60,100.3,126.68,144.53,96.79,129.36,141.96,145.45,137.22,137.56
61,100.48,126.84,144.53,96.92,129.51,141.99,145.48,137.25,137.59
62,100.42,127.05,144.53,96.92,129.71,142.02,145.48,137.32,137.62
63,100.54,127.29,144.59,96.98,129.94,142.06,145.51,137.39,137.69
64,100.6,127.57,144.53,97.1,130.14,142.09,145.54,137.42,137.73
65,100.72,127.73,144.59,97.04,130.33,142.02,145.57,137.49,137.79
66,100.72,127.86,144.62,97.17,130.44,142.12,145.54,137.49,137.79
67,100.84,128.14,144.62,97.17,130.75,142.15,145.54,137.52,137.86
68,100.84,128.18,144.65,97.17,130.75,142.15,145.54,137.56,137.9
69,100.9,128.33,144.68,97.29,130.86,142.12,145.54,137.62,137.96
70,100.96,128.53,144.65,97.23,131.02,142.21,145.57,137.62,138.03
71,101.08,128.73,144.62,97.29,131.28,142.28,145.6,137.69,138.0
72,101.02,128.89,144.68,97.36,131.4,142.28,145.63,137.76,138.06
73,101.14,129.08,144.68,97.42,131.55,142.28,145.6,137.76,138.06
74,101.14,129.16,144.71,97.48,131.62,142.31,145.69,137.79,138.1
75,101.02,129.48,144.71,97.61,131.88,142.34,145.66,137.83,138.16
76,101.26,129.44,144.74,97.54,131.96,142.34,145.63,137.86,138.16
77,101.38,129.75,144.77,97.61,132.22,142.37,145.69,137.9,138.23
78,101.38,129.83,144.77,97.67,132.22,142.4,145.66,137.93,138.3
79,101.56,130.06,144.8,97.79,132.59,142.43,145.69,137.96,138.3
80,101.56,130.25,144.83,97.86,132.63,142.46,145.66,137.96,138.3
81,101.62,130.44,144.86,97.86,132.78,142.49,145.72,138.06,138.37
82,101.56,130.52,144.8,97.86,132.81,142.49,145.72,138.03,138.37
83,101.79,130.67,144.86,97.92,133.04,142.52,145.63,138.1,138.43
84,101.73,130.75,144.89,97.92,133.04,142.52,145.72,138.1,138.43
85,101.85,130.94,144.98,98.04,133.26,142.52,145.69,138.13,138.47
86,101.91,131.06,144.86,98.04,133.33,142.59,145.72,138.2,138.53
87,101.97,131.28,144.83,98.1,133.55,142.62,145.72,138.23,138.6
88,102.09,131.36,144.86,98.23,133.62,142.62,145.66,138.23,138.6
89,102.14,131.51,144.92,98.16,133.73,142.62,145.74,138.27,138.6
90,102.14,131.62,144.92,98.23,133.87,142.71,145.74,138.33,138.67
91,102.09,131.7,144.95,98.23,133.87,142.65,145.74,138.33,138.67
92,102.26,131.96,144.89,98.29,134.13,142.65,145.8,138.33,138.73
93,102.26,132.04,144.92,98.41,134.2,142.71,145.83,138.4,138.7
94,102.38,132.11,144.95,98.41,134.38,142.74,145.77,138.4,138.83
95,102.38,132.18,144.98,98.41,134.34,142.71,145.8,138.43,138.73
96,102.56,132.48,145.01,98.47,134.56,142.68,145.8,138.47,138.77
97,102.5,132.56,145.01,98.6,134.67,142.8,145.77,138.53,138.9
98,102.56,132.67,144.95,98.47,134.81,142.8,145.83,138.53,138.87
99,102.56,132.74,144.95,98.66,134.84,142.83,145.77,138.57,138.93
100,102.67,132.89,145.04,98.78,134.99,142.83,145.83,138.63,138.9
101,102.73,133.07,145.04,98.72,135.06,142.83,145.8,138.63,138.93
102,102.85,133.11,145.01,98.66,135.16,142.86,145.83,138.57,138.97
103,102.85,133.22,145.07,98.78,135.27,142.86,145.92,138.67,138.97
104,102.85,133.29,145.04,98.9,135.34,142.86,145.92,138.67,139.0
105,102.9,133.44,145.04,98.97,135.48,142.9,145.83,138.7,139.03
106,103.02,133.55,145.04,98.97,135.62,142.9,145.86,138.77,139.1
107,103.08,133.73,145.13,99.03,135.69,142.93,145.86,138.77,139.1
108,103.08,133.8,145.07,99.15,135.76,142.93,145.86,138.77,139.13
109,103.2,133.95,145.19,99.09,135.9,142.99,145.89,138.8,139.13
110,103.14,133.98,145.1,99.21,135.97,142.96,145.89,138.83,139.2
111,103.31,134.09,145.1,99.21,136.04,142.99,145.86,138.87,139.2
112,103.37,134.24,145.13,99.27,136.15,142.99,145.92,138.9,139.26
113,103.37,134.38,145.13,99.27,136.22,142.96,145.95,138.97,139.26
114,103.43,134.42,145.16,99.39,136.29,143.08,145.92,138.93,139.26
115,103.37,134.49,145.19,99.39,136.32,143.08,145.95,138.93,139.26
116,103.48,134.63,145.13,99.39,136.46,143.05,145.89,138.97,139.39
117,103.6,134.7,145.19,99.46,136.56,143.08,145.92,139.0,139.36
118,103.71,134.81,145.22,99.58,136.67,143.08,145.92,139.0,139.36
119,103.71,134.84,145.19,99.58,136.7,143.14,145.92,139.03,139.39
120,103.77,135.06,145.19,99.58,136.74,143.11,145.98,139.06,139.39
121,103.83,135.2,145.16,99.64,136.84,143.11,145.98,139.1,139.43
122,103.77,135.13,145.19,99.64,136.98,143.14,145.95,139.06,139.43
123,103.83,135.27,145.19,99.76,137.04,143.17,145.95,139.13,139.46
124,103.89,135.3,145.22,99.76,137.08,143.17,145.98,139.13,139.49
125,103.89,135.41,145.19,99.82,137.11,143.2,145.98,139.23,139.49
126,104.0,135.48,145.33,99.82,137.18,143.23,145.95,139.2,139.53
127,104.12,135.59,145.24,100.0,137.32,143.2,146.06,139.2,139.56
128,104.17,135.66,145.24,100.06,137.42,143.29,146.04,139.3,139.56
129,104.23,135.76,145.3,100.0,137.42,143.2,146.04,139.26,139.62
130,104.23,135.83,145.16,100.0,137.49,143.11,146.01,139.3,139.69
131,104.29,135.94,145.24,100.06,137.59,143.26,145.98,139.3,139.62
132,104.34,136.08,145.28,100.18,137.69,143.23,146.04,139.3,139.69
133,104.4,136.04,145.3,100.18,137.69,143.29,145.98,139.3,139.66
134,104.4,136.18,145.28,100.24,137.79,143.29,145.98,139.36,139.72
135,104.57,136.25,145.39,100.24,137.9,143.29,146.04,139.39,139.72
136,104.57,136.39,145.33,100.3,137.9,143.29,146.04,139.39,139.72
137,104.57,136.46,145.36,100.3,137.93,143.35,146.06,139.39,139.76
138,104.63,136.49,145.3,100.42,138.06,143.32,146.06,139.39,139.76
139,104.74,136.56,145.3,100.36,138.1,143.35,146.06,139.46,139.82
140,104.68,136.56,145.3,100.54,138.16,143.35,146.06,139.46,139.85
141,104.8,136.74,145.33,100.54,138.23,143.35,146.12,139.53,139.82
142,104.8,136.74,145.33,100.6,138.23,143.35,146.06,139.53,139.82
143,104.8,136.84,145.33,100.66,138.4,143.42,146.06,139.53,139.85
144,104.91,136.94,145.39,100.54,138.37,143.42,146.09,139.56,139.88
145,105.02,137.01,145.36,100.6,138.5,143.42,146.09,139.59,139.88
146,105.02,137.08,145.39,100.72,138.53,143.38,146.06,139.62,139.92
147,105.02,137.11,145.39,100.78,138.6,143.51,146.21,139.59,139.95
148,105.14,137.18,145.39,100.84,138.63,143.48,146.12,139.62,139.95
149,105.19,137.25,145.39,100.84,138.7,143.48,146.12,139.62,139.98
150,105.19,137.35,145.42,100.78,138.8,143.48,146.09,139.66,139.98
151,105.36,137.42,145.45,100.96,138.83,143.51,146.12,139.66,140.01
152,105.25,137.46,145.39,101.02,138.83,143.51,146.18,139.69,140.01
153,105.36,137.56,145.42,100.96,138.87,143.48,146.09,139.66,139.98
154,105.42,137.56,145.42,101.08,139.0,143.51,146.12,139.72,140.08
155,105.47,137.69,145.42,101.14,139.03,143.54,146.12,139.76,140.08
156,105.53,137.76,145.42,101.2,139.1,143.54,146.18,139.79,140.08
157,105.64,137.79,145.45,101.26,139.23,143.57,146.12,139.79,140.11
158,105.64,137.83,145.45,101.32,139.2,143.57,146.15,139.82,140.21
159,105.7,137.93,145.48,101.32,139.33,143.57,146.12,139.82,140.15
160,105.7,137.96,145.51,101.38,139.26,143.57,146.15,139.82,140.28
161,105.92,138.03,145.48,101.38,139.43,143.57,146.15,139.85,140.18
162,105.92,138.16,145.48,101.44,139.36,143.6,146.18,139.88,140.24
163,105.92,138.2,145.48,101.56,139.46,143.54,146.18,139.85,140.34
164,106.03,138.2,145.48,101.56,139.53,143.66,146.18,139.88,140.28
165,106.03,138.33,145.51,101.62,139.62,143.63,146.15,139.95,140.24
166,105.98,138.3,145.51,101.67,139.59,143.63,146.18,139.88,140.28
167,106.09,138.43,145.54,101.73,139.69,143.66,146.18,139.95,140.37
168,106.2,138.43,145.51,101.73,139.72,143.66,146.27,139.98,140.31
169,106.14,138.57,145.51,101.79,139.79,143.66,146.21,139.95,140.31
170,106.2,138.6,145.54,101.79,139.88,143.69,146.21,140.01,140.34
171,106.31,138.63,145.66,101.85,139.85,143.66,146.21,139.98,140.37
172,106.42,138.77,145.48,101.91,139.95,143.69,146.21,140.05,140.37
173,106.37,138.8,145.54,101.91,139.95,143.69,146.21,140.05,140.4
174,106.42,138.77,145.54,101.97,139.98,143.72,146.24,140.05,140.44
175,106.53,138.83,145.57,102.03,140.08,143.72,146.21,140.05,140.4
176,106.53,138.9,145.57,102.09,140.08,143.75,146.27,140.18,140.44
177,106.53,138.97,145.57,102.03,140.11,143.75,146.24,140.15,140.44
178,106.59,139.06,145.57,102.14,140.11,143.75,146.21,140.18,140.44
179,106.64,139.03,145.57,102.2,140.21,143.75,146.24,140.21,140.47
180,106.7,139.13,145.66,102.32,140.28,143.69,146.27,140.15,140.53
181,106.75,139.2,145.57,102.32,140.28,143.75,146.32,140.15,140.56
182,106.86,139.26,145.57,102.38,140.37,143.81,146.24,140.21,140.56
183,106.92,139.26,145.6,102.38,140.4,143.81,146.27,140.21,140.63
184,106.92,139.3,145.63,102.5,140.4,143.84,146.27,140.24,140.66
185,107.08,139.33,145.66,102.61,140.44,143.9,146.27,140.28,140.53
186,107.74,139.33,145.63,103.02,140.44,143.84,146.21,140.21,140.56
187,108.01,139.23,145.66,103.25,140.44,143.81,146.27,140.15,140.53
188,108.39,139.06,145.63,103.83,140.31,143.87,146.12,140.01,140.34
189,108.44,138.93,145.6,103.83,140.24,143.78,146.27,139.95,140.28
190,108.6,138.77,145.57,104.12,140.18,143.75,146.24,139.82,140.11
191,108.71,138.53,145.51,104.23,139.88,143.72,146.18,139.59,139.88
192,108.55,138.2,145.48,104.34,139.62,143.6,146.12,139.23,139.49
193,108.33,137.73,145.33,104.23,139.16,143.42,146.09,138.63,139.0
194,108.28,137.66,145.33,104.23,139.1,143.42,146.06,138.63,138.9
195,107.85,137.22,145.19,104.06,138.8,143.29,146.04,138.2,138.47
196,107.79,137.01,145.19,103.89,138.57,143.23,146.04,137.93,138.23
197,107.63,136.8,145.16,103.83,138.37,143.17,145.92,137.76,138.13
198,107.14,136.32,145.07,103.54,137.96,143.02,145.92,137.25,137.56
199,107.19,136.22,145.13,103.43,137.93,143.05,145.92,137.18,137.46
200,106.53,135.76,145.01,103.08,137.46,142.9,145.83,136.74,137.08
201,106.64,135.76,145.04,103.14,137.42,142.9,145.86,136.7,136.94
202,106.26,135.3,144.92,102.79,137.15,142.77,145.86,136.32,136.63
203,105.98,135.09,144.89,102.61,136.84,142.71,145.83,136.11,136.43
204,105.59,134.63,144.83,102.32,136.49,142.62,145.83,135.8,136.08
205,105.31,134.31,144.77,102.03,136.18,142.59,145.74,135.52,135.83
206,105.25,134.2,144.77,102.03,136.15,142.49,145.74,135.48,135.8
