0,87.64,69.71,128.21,82.07,73.81,122.15,136.6,118.03,118.4
1,88.2,69.97,128.33,82.3,73.81,122.11,136.6,118.07,118.35
2,88.62,70.14,128.29,82.37,73.89,122.24,136.53,118.03,118.4
3,89.32,70.14,128.41,82.52,74.06,122.15,136.56,118.03,118.49
4,90.01,70.32,128.41,82.9,74.06,122.24,136.56,118.07,118.49
5,90.9,70.67,128.53,83.27,74.47,122.28,136.56,118.07,118.58
6,91.17,70.92,128.49,83.42,74.64,122.33,136.53,118.03,118.63
7,91.51,71.1,128.53,83.72,74.8,122.28,136.53,118.03,118.68
8,92.51,71.53,128.57,84.39,75.29,122.37,136.56,118.12,118.77
9,92.65,71.61,128.57,84.53,75.38,122.41,136.6,118.12,118.77
10,93.51,72.12,128.61,85.12,75.95,122.46,136.56,118.21,118.91
11,93.7,72.29,128.61,85.34,76.27,122.5,136.56,118.26,118.96
12,94.29,72.72,128.69,85.99,76.84,122.59,136.53,118.4,119.14
13,94.81,73.14,128.69,86.21,77.24,122.63,136.6,118.45,119.23
14,95.33,73.56,128.61,86.78,77.96,122.72,136.56,118.49,119.32
15,95.65,73.89,128.69,87.21,78.43,122.76,136.6,118.58,119.51
16,96.09,74.39,128.77,87.71,78.98,122.85,136.56,118.68,119.6
17,96.28,74.39,128.77,87.78,79.3,122.89,136.56,118.77,119.64
18,96.79,75.05,128.85,88.41,79.92,122.94,136.63,118.86,119.83
19,97.17,75.54,128.81,88.83,80.7,122.98,136.63,119.0,119.96
20,97.42,75.95,128.85,89.18,81.23,123.11,136.56,119.14,120.1
21,97.79,76.35,128.85,89.6,81.84,123.11,136.6,119.23,120.14
22,98.1,76.84,128.85,90.01,82.52,123.2,136.63,119.42,120.37
23,98.41,77.32,128.85,90.42,83.2,123.2,136.63,119.51,120.55
24,98.97,78.12,128.89,91.1,84.24,123.41,136.67,119.74,120.78
25,98.97,78.28,128.89,91.17,84.46,123.37,136.63,119.83,120.86
26,99.46,79.14,128.89,91.84,85.78,123.45,136.67,120.05,121.09
27,99.82,79.69,128.89,92.11,86.5,123.45,136.7,120.23,121.27
28,99.94,79.92,128.93,92.31,86.85,123.5,136.67,120.42,121.36
