0,91.51,51.65,136.32,91.71,58.88,132.44,141.14,128.89,129.08
1,91.51,51.76,136.32,91.71,58.98,132.48,141.11,128.89,129.12
2,91.51,51.65,136.39,91.71,58.88,132.44,141.11,128.93,129.16
3,91.44,51.65,136.32,91.64,58.78,132.44,141.11,128.89,129.12
4,91.44,51.76,136.29,91.64,58.78,132.44,141.08,128.93,129.08
5,91.51,51.65,136.32,91.64,58.78,132.44,141.08,128.93,129.12
6,91.37,51.65,136.29,91.64,58.88,132.44,141.14,128.89,129.12
7,91.44,51.55,136.32,91.64,58.88,132.48,141.11,128.93,129.12
8,91.44,51.55,136.29,91.64,58.78,132.44,141.17,128.93,129.08
9,91.37,51.65,136.32,91.64,58.78,132.48,141.11,128.93,129.04
10,91.44,51.55,136.29,91.64,58.68,132.48,141.11,128.97,129.12
11,91.37,51.55,136.29,91.64,58.88,132.44,141.11,128.89,129.12
12,91.37,51.55,136.32,91.64,58.78,132.44,141.11,128.89,129.12
13,91.37,51.55,136.29,91.58,58.78,132.44,141.14,128.89,129.12
14,91.44,51.55,136.36,91.64,58.68,132.48,141.14,128.97,129.16
15,91.44,51.55,136.32,91.58,58.78,132.48,141.17,128.97,129.16
16,91.3,51.55,136.32,91.64,58.78,132.44,141.08,128.93,129.12
17,91.3,51.44,136.29,91.58,58.88,132.44,141.14,128.93,129.12
18,91.3,51.44,136.29,91.58,58.78,132.48,141.08,128.89,129.12
19,91.3,51.44,136.29,91.51,58.68,132.48,141.14,128.97,129.12
20,91.3,51.55,136.29,91.64,58.68,132.44,141.01,128.93,129.16
21,91.3,51.44,136.32,91.51,58.68,132.44,141.11,128.93,129.2
22,91.3,51.55,136.29,91.51,58.68,132.44,141.17,128.97,129.12
23,91.3,51.34,136.25,91.44,58.68,132.44,141.11,128.89,129.08
24,91.24,51.44,136.32,91.51,58.78,132.44,141.2,128.89,129.2
25,91.24,51.44,136.25,91.44,58.68,132.44,141.08,128.89,129.12
26,91.24,51.44,136.32,91.44,58.68,132.44,141.14,129.12,129.12
27,91.24,51.44,136.25,91.51,58.59,132.44,141.11,128.97,129.16
28,91.17,51.34,136.32,91.44,58.68,132.44,141.11,128.93,129.12
29,91.24,51.34,136.29,91.37,58.59,132.44,141.11,128.97,129.16
30,91.17,51.34,136.29,91.44,58.68,132.44,141.11,128.97,129.12
31,91.17,51.34,136.29,91.37,58.68,132.44,141.11,128.93,129.12
32,91.1,51.34,136.29,91.37,58.68,132.41,141.11,128.89,129.16
33,91.17,51.44,136.25,91.37,58.68,132.44,141.14,128.93,129.12
34,91.17,51.44,136.25,91.37,58.68,132.48,141.11,128.93,129.12
35,91.1,51.34,136.29,91.37,58.68,132.44,141.17,128.93,129.16
36,91.17,51.34,136.25,91.37,58.59,132.44,141.11,128.97,129.12
37,91.17,51.34,136.32,91.3,58.59,132.44,141.2,128.89,129.12
38,91.17,51.34,136.32,91.37,58.68,132.41,141.17,128.93,129.2
39,91.17,51.44,136.32,91.3,58.59,132.44,141.14,128.97,129.12
40,91.1,51.55,136.25,91.3,58.49,132.44,141.11,128.93,129.2
41,91.17,51.44,136.25,91.24,58.68,132.44,141.24,128.97,129.12
42,91.03,51.44,136.29,91.24,58.68,132.44,141.08,128.93,129.12
43,91.1,51.55,136.25,91.24,58.68,132.37,141.11,128.89,129.12
44,91.1,51.55,136.36,91.24,58.68,132.41,141.11,128.97,129.16
45,91.1,51.55,136.25,91.24,58.59,132.41,141.08,128.97,129.12
46,91.17,51.55,136.32,91.24,58.78,132.41,141.11,128.93,129.12
47,91.1,51.55,136.29,91.17,58.78,132.44,141.11,128.93,129.16
48,91.17,51.44,136.25,91.17,58.78,132.41,141.08,128.93,129.12
49,91.17,51.55,136.29,91.1,58.68,132.44,141.14,129.01,129.08
50,91.17,51.55,136.25,91.17,58.78,132.41,141.14,128.97,129.16
51,91.17,51.65,136.29,91.17,58.68,132.48,141.11,128.97,129.2
52,91.24,51.55,136.25,91.24,58.78,132.41,141.14,128.97,129.12
53,91.24,51.65,136.29,91.17,58.88,132.44,141.08,128.89,129.2
54,91.3,51.65,136.32,91.17,58.78,132.41,141.11,128.97,129.16
55,91.24,51.65,136.32,91.1,58.78,132.44,141.17,128.97,129.16
56,91.3,51.65,136.32,91.17,58.88,132.41,141.17,129.01,129.16
57,91.3,51.76,136.25,91.17,58.88,132.44,141.11,128.97,129.16
58,91.37,51.65,136.32,91.17,58.88,132.44,141.17,128.97,129.12
59,91.3,51.76,136.29,91.1,58.78,132.48,141.17,129.08,129.16
60,91.37,51.76,136.32,91.17,58.88,132.44,141.11,128.93,129.24
61,91.3,51.76,136.29,91.24,58.88,132.44,141.17,128.97,129.16
62,91.37,51.76,136.39,91.1,58.88,132.56,141.11,128.97,129.16
63,91.3,51.76,136.32,91.17,58.88,132.44,141.08,128.97,129.12
64,91.37,51.86,136.36,91.17,58.98,132.44,141.11,128.97,129.12
65,91.37,51.76,136.29,91.24,58.98,132.44,141.08,128.97,129.12
66,91.37,51.86,136.32,91.1,58.98,132.44,141.11,129.01,129.2
67,91.44,51.76,136.32,91.17,59.08,132.48,141.2,129.01,129.2
68,91.37,51.86,136.32,91.17,58.98,132.48,141.14,129.01,129.16
69,91.51,51.97,136.32,91.17,58.98,132.44,141.14,129.01,129.2
70,91.37,51.86,136.32,91.17,59.08,132.48,141.11,129.01,129.2
71,91.58,51.97,136.32,91.17,59.08,132.48,141.17,129.04,129.2
72,91.58,51.97,136.32,91.17,59.08,132.52,141.14,129.01,129.24
73,91.51,52.07,136.32,91.24,59.08,132.48,141.11,129.04,129.2
74,91.58,51.86,136.32,91.24,59.18,132.52,141.17,129.04,129.2
75,91.51,51.97,136.22,91.17,59.08,132.48,141.14,129.08,129.16
76,91.58,51.97,136.29,91.17,59.08,132.41,141.17,129.04,129.24
77,91.51,51.97,136.25,91.24,59.18,132.52,141.27,129.04,129.24
78,91.51,51.97,136.32,91.17,59.18,132.52,141.17,129.04,129.2
79,91.51,51.97,136.32,91.24,59.18,132.56,141.11,129.12,129.24
80,91.58,52.07,136.32,91.17,59.18,132.56,141.14,129.08,129.12
81,91.58,51.97,136.32,91.24,59.27,132.52,141.11,129.08,129.24
82,91.51,52.07,136.32,91.17,59.18,132.52,141.14,129.12,129.24
83,91.64,52.18,136.39,91.17,59.27,132.63,141.14,129.12,129.32
84,91.58,52.07,136.32,91.17,59.37,132.56,141.17,129.12,129.24
85,91.58,52.07,136.32,91.24,59.08,132.56,141.17,129.08,129.24
86,91.64,52.18,136.36,91.24,59.37,132.56,141.14,129.16,129.32
87,91.64,52.18,136.36,91.24,59.37,132.59,141.14,129.2,129.28
88,91.64,52.18,136.32,91.24,59.27,132.56,141.17,129.16,129.28
89,91.58,52.18,136.29,91.17,59.37,132.59,141.17,129.12,129.32
90,91.64,52.28,136.29,91.24,59.37,132.56,141.24,129.24,129.24
91,91.58,52.18,136.39,91.17,59.47,132.63,141.17,129.2,129.32
92,91.64,52.18,136.39,91.17,59.37,132.63,141.17,129.24,129.4
93,91.58,52.18,136.32,91.17,59.37,132.67,141.24,129.2,129.32
94,91.64,52.18,136.32,91.17,59.47,132.63,141.17,129.2,129.32
95,91.64,52.18,136.32,91.17,59.47,132.63,141.17,129.2,129.36
96,91.64,52.28,136.32,91.17,59.47,132.63,141.17,129.24,129.4
97,91.58,52.18,136.25,91.24,59.66,132.67,141.17,129.24,129.48
98,91.58,52.28,136.36,91.17,59.66,132.63,141.17,129.24,129.4
99,91.58,52.28,136.32,91.24,59.57,132.67,141.17,129.24,129.36
100,91.58,52.39,136.32,91.17,59.57,132.7,141.2,129.28,129.4
101,91.71,52.28,136.32,91.24,59.66,132.67,141.17,129.28,129.4
102,91.64,52.39,136.32,91.24,59.66,132.7,141.11,129.28,129.44
103,91.71,52.39,136.32,91.24,59.66,132.7,141.24,129.32,129.4
104,91.84,52.49,136.36,91.17,59.76,132.74,141.24,129.28,129.44
105,91.64,52.39,136.36,91.1,59.66,132.74,141.17,129.28,129.36
106,91.64,52.49,136.32,91.17,59.76,132.74,141.17,129.32,129.44
107,91.64,52.49,136.32,91.24,59.76,132.74,141.14,129.36,129.44
108,91.71,52.49,136.43,91.24,59.76,132.74,141.17,129.28,129.48
109,91.71,52.49,136.36,91.17,59.76,132.74,141.17,129.32,129.44
110,91.71,52.6,136.36,91.24,59.86,132.81,141.2,129.32,129.48
111,91.64,52.49,136.32,91.17,59.76,132.78,141.3,129.36,129.48
112,91.64,52.6,136.32,91.17,59.86,132.78,141.2,129.32,129.51
113,91.51,52.6,136.32,91.24,59.86,132.78,141.24,129.36,129.48
114,91.64,52.6,136.25,91.24,59.86,132.81,141.24,129.36,129.55
115,91.71,52.6,136.29,91.24,59.86,132.85,141.17,129.36,129.51
116,91.78,52.6,136.46,91.1,59.96,132.85,141.24,129.36,129.51
117,91.71,52.6,136.32,91.24,59.96,132.78,141.17,129.36,129.55
118,91.64,52.6,136.36,91.24,59.96,132.96,141.17,129.4,129.51
119,91.64,52.7,136.32,91.24,59.96,132.78,141.17,129.44,129.55
120,91.58,52.7,136.32,91.37,59.96,132.89,141.17,129.44,129.55
121,91.58,52.7,136.39,91.24,59.96,132.81,141.24,129.4,129.51
122,91.78,52.81,136.39,91.24,60.05,132.85,141.2,129.44,129.48
123,91.71,52.7,136.25,91.24,60.05,132.89,141.2,129.44,129.55
124,91.71,52.7,136.32,91.17,60.05,132.85,141.24,129.44,129.55
125,91.71,52.7,136.43,91.3,60.05,132.85,141.17,129.44,129.59
126,91.71,52.7,136.29,91.24,60.15,132.89,141.24,129.48,129.63
127,91.71,52.81,136.36,91.3,60.05,132.89,141.17,129.48,129.55
128,91.64,52.7,136.32,91.3,60.15,132.89,141.2,129.48,129.55
129,91.71,52.81,136.39,91.1,60.15,132.89,141.2,129.48,129.63
130,91.64,52.91,136.32,91.17,60.24,132.89,141.24,129.44,129.55
131,91.71,52.81,136.36,91.3,60.24,132.89,141.17,129.48,129.55
132,91.64,52.91,136.36,91.24,60.24,132.89,141.2,129.48,129.63
133,91.71,53.02,136.32,91.24,60.24,132.93,141.2,129.48,129.63
134,91.71,52.91,136.25,91.24,60.24,132.93,141.24,129.51,129.63
135,91.71,52.91,136.32,91.1,60.24,132.96,141.24,129.51,129.67
136,91.71,52.91,136.29,91.24,60.34,132.93,141.17,129.51,129.67
137,91.64,53.02,136.32,91.17,60.34,132.96,141.24,129.55,129.63
138,91.71,53.02,136.32,91.17,60.34,133.04,141.2,129.55,129.67
139,91.78,53.02,136.36,91.1,60.34,132.93,141.24,129.55,129.67
140,91.91,53.02,136.39,91.24,60.34,132.96,141.17,129.51,129.67
141,91.71,53.02,136.36,91.24,60.44,132.96,141.24,129.59,129.67
142,91.71,53.12,136.36,91.24,60.34,133.0,141.24,129.59,129.67
143,91.78,53.12,136.32,91.17,60.34,132.96,141.24,129.59,129.71
144,91.78,53.02,136.32,91.17,60.44,133.0,141.2,129.55,129.71
145,91.71,53.12,136.36,91.24,60.44,133.07,141.3,129.55,129.71
146,91.71,53.12,136.36,91.24,60.44,133.04,141.2,129.59,129.71
147,91.71,53.12,136.32,91.17,60.44,133.04,141.2,129.75,129.75
