0,89.46,81.77,132.11,87.0,85.7,127.49,139.03,123.11,123.37
1,89.53,81.46,132.11,86.93,85.19,127.53,139.06,123.07,123.28
2,89.39,81.31,132.11,86.85,84.9,127.53,139.03,123.02,123.32
3,89.39,81.16,132.11,86.93,84.83,127.49,139.1,123.07,123.45
4,89.39,80.93,132.15,86.93,84.53,127.49,139.0,123.07,123.32
5,89.32,80.7,132.07,86.85,84.24,127.45,139.03,123.02,123.32
6,89.25,80.46,132.11,86.78,84.09,127.49,139.03,123.11,123.37
7,89.32,80.39,132.07,86.85,83.94,127.49,139.0,123.02,123.28
8,89.25,80.16,132.07,86.78,83.65,127.45,139.03,123.07,123.32
9,89.32,80.0,132.11,86.78,83.5,127.49,139.0,123.07,123.28
10,89.25,79.92,132.07,86.85,83.35,127.45,139.0,122.98,123.24
11,89.25,79.69,132.07,86.71,83.05,127.49,139.0,123.02,123.28
12,89.18,79.53,132.04,86.71,82.9,127.49,139.0,123.07,123.28
13,89.25,79.53,132.11,86.85,82.82,127.45,139.0,123.02,123.28
14,89.25,79.46,132.04,86.64,82.52,127.45,138.97,123.02,123.24
15,89.39,79.53,131.96,86.64,82.45,127.45,138.9,123.02,123.32
16,89.6,79.61,132.07,86.71,82.3,127.41,138.97,123.02,123.24
17,89.94,79.77,132.11,86.64,82.15,127.41,138.93,123.02,123.24
18,90.97,80.08,132.11,86.64,81.92,127.41,138.93,123.02,123.24
19,90.9,80.23,132.11,86.71,81.92,127.45,138.9,122.98,123.24
20,91.84,80.46,132.11,86.64,81.92,127.49,139.0,123.07,123.28
21,92.78,81.0,132.11,87.0,82.0,127.37,138.93,122.98,123.32
22,93.24,80.85,132.22,87.14,82.0,127.45,138.9,122.98,123.28
23,93.83,81.16,132.22,87.28,82.15,127.45,138.93,122.98,123.32
24,94.94,81.46,132.26,87.71,82.45,127.49,138.9,123.02,123.41
25,95.71,81.84,132.3,88.13,82.68,127.49,138.9,123.02,123.45
26,96.35,82.07,132.26,88.48,82.98,127.53,138.97,123.07,123.58
27,97.36,82.6,132.33,89.18,83.42,127.57,138.93,123.07,123.67
28,98.04,82.98,132.33,89.53,83.8,127.57,138.9,123.15,123.75
29,98.72,83.35,132.37,90.15,84.24,127.57,138.9,123.2,123.84
30,98.78,83.5,132.33,90.22,84.31,127.61,138.97,123.15,123.84
31,99.33,83.57,132.37,90.63,84.75,127.61,138.97,123.2,123.92
32,100.06,84.24,132.52,91.3,85.34,127.73,138.93,123.32,124.05
33,101.14,85.12,132.48,92.25,86.35,127.82,138.9,123.5,124.31
34,101.2,85.19,132.41,92.45,86.5,127.78,138.93,123.5,124.35
35,101.97,85.85,132.48,93.18,87.35,127.82,138.9,123.67,124.56
36,102.67,86.42,132.48,93.9,87.99,127.82,138.93,123.88,124.73
37,103.37,87.35,132.48,94.68,89.11,127.9,138.9,124.01,125.03
38,103.6,87.57,132.52,95.07,89.46,127.9,138.93,124.05,125.15
39,104.17,88.41,132.56,95.65,90.22,128.01,138.9,124.31,125.32
40,104.68,89.11,132.52,96.28,91.1,128.06,138.93,124.48,125.53
41,105.14,89.66,132.56,96.85,91.84,128.06,138.97,124.65,125.69
42,105.81,90.69,132.56,97.67,92.85,128.14,138.93,124.94,125.82
43,106.14,91.3,132.59,98.04,93.64,128.14,138.93,125.03,126.11
44,106.64,91.91,132.63,98.47,94.16,128.18,138.97,125.24,126.27
45,107.19,93.24,132.67,99.46,95.58,128.21,138.97,125.65,126.56
46,107.52,93.77,132.63,99.82,96.09,128.29,138.93,125.69,126.68
47,107.96,94.81,132.7,100.36,96.92,128.29,138.93,125.98,126.93
48,108.23,95.33,132.67,100.66,97.61,128.37,138.93,126.11,127.09
49,108.5,96.09,132.67,101.02,98.16,128.37,139.0,126.15,127.21
50,108.76,96.73,132.7,101.44,98.72,128.37,138.97,126.44,127.33
51,109.08,97.54,132.67,101.79,99.39,128.45,138.93,126.6,127.45
52,109.46,98.29,132.7,102.2,100.0,128.49,138.97,126.8,127.69
53,109.72,99.21,132.7,102.67,100.84,128.45,139.0,127.05,127.86
54,110.04,100.18,132.74,103.02,101.44,128.57,138.93,127.21,127.98
55,110.2,100.66,132.74,103.2,101.91,128.61,138.9,127.25,128.1
56,110.56,101.67,132.7,103.77,102.79,128.61,138.97,127.53,128.25
57,110.88,102.67,132.78,104.06,103.48,128.65,139.0,127.69,128.41
58,111.08,103.37,132.78,104.4,104.06,128.73,139.0,127.82,128.57
59,111.39,104.12,132.85,104.68,104.74,128.77,139.0,127.98,128.65
60,111.55,104.63,132.81,104.91,105.14,128.73,138.97,128.06,128.77
61,111.7,105.31,132.81,105.14,105.59,128.77,139.03,128.14,128.89
62,112.11,106.26,132.85,105.53,105.92,128.81,139.0,128.33,129.12
63,112.32,107.36,132.89,105.98,107.3,128.89,139.06,128.53,129.2
64,112.26,107.79,132.89,106.09,107.58,128.89,139.0,128.61,129.24
65,112.62,108.5,132.85,106.37,108.12,128.97,139.0,128.73,129.4
66,112.97,109.46,132.81,106.75,109.03,129.01,139.03,128.85,129.55
67,113.38,110.62,132.89,107.19,109.93,129.01,139.03,129.08,129.79
68,113.38,110.98,132.89,107.36,110.14,129.01,139.03,129.16,129.79
69,113.78,112.16,132.96,107.74,111.29,129.08,139.03,129.36,129.94
70,113.83,112.47,132.89,107.85,111.55,129.12,139.06,129.44,130.06
71,114.12,113.43,132.85,108.17,112.37,129.2,139.03,129.67,130.17
72,114.27,113.98,132.89,108.39,112.82,129.16,139.03,129.67,130.25
73,114.47,114.37,132.96,108.5,113.28,129.16,139.0,129.75,130.33
74,114.62,115.4,132.93,108.98,114.22,129.24,139.0,129.9,130.48
75,114.86,116.18,133.0,109.19,115.06,129.28,139.03,130.1,130.56
76,115.01,116.75,132.96,109.4,115.45,129.36,139.03,130.17,130.67
77,115.35,117.7,132.96,109.78,116.46,129.32,139.06,130.33,130.83
