0,103.14,67.68,139.49,101.26,73.89,136.63,143.35,130.86,131.02
1,103.2,67.77,139.49,101.26,73.89,136.63,143.38,130.86,130.94
2,103.31,68.04,139.53,101.32,73.97,136.67,143.32,130.83,131.02
3,103.31,67.95,139.56,101.32,74.14,136.63,143.35,130.79,131.02
4,103.31,68.21,139.46,101.38,74.64,136.7,143.35,130.86,131.02
5,103.48,68.39,139.49,101.38,74.72,136.6,143.38,130.86,130.98
6,103.48,68.57,139.53,101.5,74.88,136.63,143.42,130.83,131.02
7,103.48,68.57,139.49,101.44,74.88,136.63,143.45,130.86,130.94
8,103.6,68.92,139.49,101.56,74.96,136.63,143.38,130.86,131.09
9,103.66,69.1,139.53,101.5,75.21,136.7,143.38,130.94,131.02
10,103.71,69.18,139.62,101.62,75.21,136.67,143.35,130.83,131.02
11,103.89,69.54,139.49,101.67,75.38,136.63,143.38,130.86,131.06
12,103.89,69.62,139.53,101.79,75.54,136.63,143.35,130.86,131.02
13,103.94,69.8,139.56,101.79,75.7,136.63,143.38,130.86,130.98
14,104.0,69.97,139.56,101.73,75.78,136.67,143.38,130.9,130.98
15,104.06,70.14,139.59,101.79,75.87,136.67,143.35,130.9,131.02
16,104.23,70.32,139.59,101.85,76.03,136.63,143.38,130.9,131.06
17,104.17,70.58,139.56,101.91,76.27,136.67,143.42,130.86,131.09
18,104.23,70.67,139.56,101.97,76.11,136.67,143.35,130.86,131.09
19,104.34,71.01,139.59,102.03,76.52,136.67,143.35,130.94,131.06
20,104.34,71.18,139.62,102.14,76.68,136.67,143.42,130.86,131.06
21,104.4,71.27,139.62,102.03,76.84,136.67,143.42,130.94,131.02
22,104.46,71.44,139.66,102.09,76.92,136.67,143.42,130.94,131.06
23,104.57,71.78,139.66,102.09,77.16,136.67,143.38,130.94,131.06
24,104.63,71.78,139.62,102.2,77.16,136.67,143.38,130.9,131.02
25,104.68,72.21,139.62,102.2,77.56,136.67,143.42,130.94,131.02
26,104.68,72.46,139.66,102.26,77.72,136.67,143.42,130.9,131.06
27,104.8,72.63,139.69,102.32,77.72,136.67,143.38,130.9,131.06
28,104.8,72.88,139.69,102.32,77.96,136.7,143.42,130.9,131.09
29,104.85,72.88,139.69,102.32,77.96,136.67,143.42,130.94,131.02
30,105.02,73.22,139.69,102.38,78.28,136.7,143.38,131.02,131.09
31,105.14,73.47,139.82,102.38,78.51,136.63,143.42,130.94,131.09
32,105.25,73.56,139.72,102.44,78.67,136.7,143.45,130.94,131.06
33,105.14,73.72,139.69,102.5,78.75,136.74,143.42,130.98,131.09
34,105.08,73.89,139.72,102.56,79.06,136.74,143.38,130.94,131.09
35,105.19,74.14,139.69,102.5,79.22,136.77,143.48,130.94,131.06
36,105.31,74.39,139.72,102.67,79.38,136.8,143.45,130.94,131.13
37,105.31,74.39,139.76,102.67,79.53,136.77,143.45,130.94,131.09
38,105.36,74.64,139.82,102.67,79.69,136.77,143.45,130.94,131.09
39,105.47,74.96,139.76,102.73,79.92,136.74,143.51,130.98,131.06
40,105.47,75.21,139.76,102.73,80.16,136.77,143.48,130.94,131.09
41,105.47,75.29,139.82,102.79,80.23,136.77,143.51,130.94,131.09
42,105.59,75.62,139.79,102.73,80.62,136.77,143.48,130.98,131.17
43,105.64,75.7,139.85,102.79,80.77,136.77,143.45,130.94,131.13
44,105.64,75.87,139.79,102.85,80.85,136.74,143.48,130.98,131.13
45,105.7,76.11,139.82,102.96,81.0,136.84,143.51,130.94,131.13
