0,97.54,93.96,140.31,97.1,100.36,136.7,143.78,127.98,128.41
1,97.67,93.96,140.34,97.17,100.36,136.7,143.81,127.98,128.41
2,97.67,94.03,140.34,97.04,100.24,136.63,143.78,127.98,128.37
3,97.73,94.23,140.4,96.98,100.3,136.6,143.72,127.94,128.37
4,97.73,94.29,140.37,96.98,100.18,136.6,143.78,127.98,128.37
5,97.92,94.55,140.44,96.98,100.12,136.6,143.72,127.98,128.37
6,97.98,94.62,140.4,96.98,100.3,136.6,143.75,127.98,128.33
7,98.16,94.81,140.4,96.98,100.3,136.6,143.66,127.94,128.41
8,98.16,95.07,140.5,97.17,100.48,136.67,143.72,127.98,128.45
9,98.23,95.33,140.56,97.1,100.6,136.56,143.72,127.9,128.45
10,98.35,95.46,140.53,97.04,100.72,136.6,143.72,127.98,128.45
11,98.66,95.84,140.69,97.17,100.96,136.6,143.75,128.01,128.49
12,98.66,96.22,140.72,97.29,101.26,136.6,143.72,128.06,128.57
13,98.72,96.28,140.72,97.36,101.32,136.63,143.69,128.06,128.53
14,98.84,96.6,140.76,97.48,101.62,136.63,143.75,128.14,128.69
15,99.09,97.17,140.92,97.54,101.97,136.67,143.72,128.21,128.73
16,99.15,97.42,140.95,97.61,102.2,136.7,143.72,128.25,128.73
17,99.21,97.61,140.98,97.61,102.38,136.7,143.72,128.25,128.73
18,99.39,98.35,141.11,97.79,102.9,136.74,143.75,128.45,128.89
19,99.52,98.23,141.11,97.79,103.14,136.74,143.72,128.49,128.93
20,99.58,98.72,141.17,97.92,103.48,136.8,143.75,128.57,128.97
21,99.64,98.97,141.2,97.98,103.66,136.84,143.78,128.61,129.04
22,99.82,99.33,141.27,98.04,104.12,136.94,143.87,128.81,129.2
23,100.0,99.94,141.4,98.1,104.68,136.94,143.75,128.93,129.32
24,100.06,100.3,141.43,98.16,105.08,136.94,143.84,129.04,129.44
25,100.12,100.6,141.46,98.23,105.31,137.01,143.84,129.08,129.51
26,100.24,101.2,141.55,98.35,105.92,137.08,143.84,129.28,129.71
27,100.36,101.67,141.65,98.35,106.42,137.15,143.84,129.48,129.83
28,100.42,101.79,141.62,98.41,106.53,137.15,143.87,129.51,129.94
29,100.54,102.38,141.74,98.54,107.08,137.25,143.96,129.67,130.1
30,100.72,103.08,141.87,98.66,107.9,137.39,143.96,129.9,130.33
31,100.78,103.31,141.9,98.66,108.17,137.42,143.93,130.02,130.37
32,100.78,103.77,141.99,98.78,108.55,137.49,143.96,130.14,130.56
33,101.02,104.4,142.02,98.84,109.24,137.59,144.05,130.37,130.75
34,101.02,104.74,142.02,98.9,109.51,137.66,144.02,130.48,130.79
35,100.96,104.91,142.06,98.9,109.78,137.66,144.05,130.52,130.83
36,101.2,105.64,142.12,99.03,110.46,137.76,144.05,130.79,131.06
37,101.26,105.92,142.24,99.09,110.82,137.83,144.11,130.94,131.17
38,101.26,106.53,142.28,99.15,111.34,138.0,144.11,131.09,131.32
39,101.38,106.64,142.31,99.21,111.55,137.96,144.2,131.13,131.43
40,101.62,107.25,142.4,99.33,112.16,138.1,144.2,131.36,131.62
41,101.56,107.74,142.43,99.46,112.62,138.16,144.17,131.51,131.77
42,101.67,107.96,142.49,99.33,113.08,138.23,144.2,131.55,131.88
43,101.73,108.39,142.56,99.46,113.38,138.33,144.2,131.7,132.0
44,101.91,109.03,142.62,99.58,113.98,138.43,144.26,131.88,132.22
45,101.79,109.19,142.59,99.58,114.27,138.47,144.29,131.92,132.22
46,102.03,109.46,142.65,99.58,114.57,138.5,144.29,132.04,132.26
47,102.03,110.04,142.71,99.76,115.06,138.6,144.32,132.26,132.48
48,102.09,110.2,142.71,99.7,115.21,138.7,144.35,132.22,132.52
49,102.2,110.67,142.77,99.7,115.74,138.77,144.35,132.41,132.7
50,102.26,111.03,142.77,99.94,116.22,138.87,144.41,132.52,132.78
51,102.32,111.39,142.83,99.88,116.56,138.93,144.44,132.63,132.93
52,102.44,111.86,142.86,99.88,116.94,138.97,144.44,132.74,133.0
53,102.56,112.52,142.93,100.18,117.6,139.13,144.53,132.93,133.18
54,102.56,112.82,142.99,100.12,118.07,139.2,144.56,133.0,133.29
55,102.67,113.28,143.05,100.18,118.45,139.3,144.53,133.22,133.4
56,102.67,113.38,143.08,100.18,118.54,139.3,144.59,133.18,133.44
57,102.79,114.02,143.11,100.18,119.18,139.43,144.68,133.33,133.66
58,102.9,114.37,143.11,100.24,119.51,139.49,144.62,133.44,133.77
59,102.96,114.72,143.14,100.36,119.96,139.56,144.65,133.51,133.84
60,102.96,114.91,143.14,100.42,120.1,139.59,144.65,133.58,133.98
61,103.02,115.16,143.23,100.48,120.32,139.66,144.71,133.62,134.06
62,103.08,115.64,143.23,100.48,120.86,139.72,144.74,133.69,134.09
63,103.25,116.03,143.26,100.6,121.27,139.82,144.71,133.87,134.2
64,103.25,116.22,143.32,100.6,121.4,139.85,144.74,133.95,134.24
65,103.31,116.66,143.32,100.66,121.84,139.95,144.77,134.06,134.38
66,103.31,116.8,143.32,100.78,121.97,139.95,144.77,134.09,134.42
67,103.54,117.23,143.38,100.78,122.41,140.05,144.77,134.31,134.52
68,103.48,117.51,143.38,100.84,122.8,140.08,144.83,134.27,134.56
69,103.6,117.89,143.45,100.84,123.07,140.18,144.8,134.38,134.67
70,103.6,118.12,143.45,100.9,123.11,140.21,144.86,134.38,134.7
71,103.66,118.4,143.51,100.9,123.71,140.24,144.89,134.45,134.81
72,103.71,118.72,143.48,100.96,123.88,140.31,144.89,134.59,134.99
73,103.83,119.14,143.54,101.02,124.18,140.4,144.92,134.63,134.99
74,103.89,119.32,143.54,101.08,124.44,140.5,144.95,134.74,135.02
75,103.89,119.6,143.57,101.26,124.65,140.5,144.95,134.74,135.13
76,103.94,119.96,143.6,101.14,124.94,140.53,144.95,134.84,135.24
77,104.06,120.1,143.63,101.14,125.24,140.56,145.01,134.95,135.24
78,104.06,120.55,143.69,101.26,125.65,140.66,145.01,134.99,135.41
79,104.12,120.64,143.66,101.26,125.65,140.66,144.98,134.99,135.34
80,104.34,121.04,143.72,101.38,126.02,140.72,145.07,135.09,135.38
81,104.29,121.22,143.69,101.26,126.27,140.76,145.04,135.13,135.48
82,104.34,121.58,143.75,101.44,126.56,140.89,145.04,135.24,135.48
83,104.34,121.66,143.84,101.44,126.6,140.85,145.04,135.24,135.69
84,104.4,121.97,143.75,101.5,127.01,140.89,145.1,135.3,135.69
85,104.46,122.06,143.78,101.44,127.09,140.89,145.1,135.41,135.73
86,104.51,122.37,143.81,101.62,127.29,140.95,145.1,135.41,135.73
87,104.57,122.72,143.81,101.56,127.69,140.98,145.16,135.48,135.87
88,104.68,123.02,143.84,101.85,127.86,141.04,145.16,135.59,135.97
89,104.68,123.07,143.87,101.67,127.98,141.04,145.16,135.62,135.94
90,104.8,123.41,143.84,101.85,128.29,141.11,145.19,135.62,136.01
91,104.8,123.67,143.93,101.79,128.49,141.14,145.16,135.73,136.04
92,104.85,123.92,143.93,101.85,128.69,141.17,145.16,135.8,136.08
93,104.97,124.05,143.96,101.91,128.85,141.2,145.22,135.8,136.15
94,105.02,124.1,143.93,101.97,128.89,141.17,145.16,135.87,136.15
95,105.08,124.39,144.02,101.97,129.2,141.27,145.24,135.9,136.25
96,105.02,124.56,143.99,102.03,129.28,141.33,145.24,135.9,136.29
97,105.19,124.94,144.02,102.09,129.63,141.36,145.3,136.01,136.36
98,105.14,125.15,144.05,101.91,129.83,141.36,145.24,136.04,136.43
99,105.19,125.28,144.08,102.26,129.86,141.4,145.28,136.15,136.53
100,105.31,125.44,144.02,102.2,130.06,141.46,145.28,136.11,136.49
101,105.31,125.61,144.08,102.14,130.14,141.49,145.28,136.15,136.56
102,105.31,125.86,144.08,102.2,130.48,141.52,145.22,136.25,136.6
103,105.36,126.11,144.08,102.38,130.67,141.52,145.33,136.32,136.63
104,105.47,126.27,144.14,102.38,130.79,141.58,145.33,136.32,136.67
105,105.31,126.44,144.14,102.44,130.94,141.58,145.33,136.46,136.67
106,105.47,126.6,144.11,102.5,130.98,141.58,145.3,136.43,136.74
107,105.59,126.72,144.11,102.5,131.13,141.62,145.3,136.39,136.77
108,105.59,126.93,144.14,102.5,131.43,141.65,145.36,136.53,136.84
109,105.7,127.21,144.17,102.61,131.66,141.74,145.39,136.53,136.91
110,105.7,127.41,144.32,102.67,131.77,141.74,145.36,136.63,136.94
111,105.87,127.57,144.2,102.67,131.96,141.74,145.36,136.63,137.08
112,105.75,127.65,144.29,102.61,131.96,141.77,145.39,136.67,137.01
113,105.81,127.82,144.26,102.67,132.15,141.77,145.39,136.67,137.01
114,105.98,127.98,144.26,102.67,132.22,141.84,145.42,136.77,137.08
115,105.98,128.25,144.29,102.79,132.44,141.87,145.42,136.77,137.11
116,106.03,128.21,144.29,102.79,132.52,141.87,145.42,136.8,137.18
117,106.03,128.53,144.29,102.85,132.7,141.87,145.48,136.91,137.15
118,106.2,128.65,144.32,102.9,132.89,141.9,145.48,136.91,137.25
119,106.14,128.81,144.32,102.96,133.04,141.93,145.51,136.94,137.28
120,106.14,128.89,144.35,102.96,133.07,141.96,145.45,136.94,137.32
121,106.2,129.04,144.35,103.02,133.18,141.96,145.45,136.98,137.28
122,106.31,129.32,144.41,103.14,133.36,141.99,145.48,137.04,137.39
123,106.37,129.4,144.38,103.14,133.48,141.99,145.48,137.08,137.42
124,106.42,129.59,144.47,103.14,133.55,142.06,145.51,137.22,137.49
125,106.42,129.51,144.35,103.14,133.62,142.12,145.48,137.11,137.42
126,106.53,129.86,144.41,103.2,133.84,142.12,145.51,137.18,137.56
127,106.48,129.9,144.44,103.25,133.87,142.09,145.57,137.18,137.52
128,106.59,130.1,144.38,103.31,134.02,142.15,145.48,137.22,137.56
129,106.59,130.14,144.44,103.31,134.09,142.15,145.51,137.22,137.52
130,106.64,130.29,144.5,103.37,134.24,142.18,145.51,137.28,137.59
131,106.64,130.48,144.5,103.37,134.27,142.18,145.54,137.28,137.66
132,106.7,130.64,144.5,103.37,134.49,142.24,145.57,137.39,137.76
133,106.75,130.71,144.5,103.48,134.59,142.28,145.57,137.35,137.73
134,106.81,130.86,144.47,103.48,134.77,142.28,145.57,137.39,137.79
