0,89.94,92.18,140.79,88.83,96.09,137.04,144.02,129.16,129.51
1,90.01,92.38,140.85,88.83,96.16,137.01,144.02,129.12,129.55
2,90.28,92.65,140.85,88.9,96.28,137.04,144.02,129.12,129.59
3,90.28,92.78,140.92,88.9,96.41,137.04,143.99,129.12,129.59
4,90.56,93.37,140.98,89.04,96.66,137.04,143.96,129.24,129.63
5,90.56,93.51,141.01,89.04,96.6,137.04,143.99,129.16,129.75
6,90.69,93.77,141.08,89.18,96.92,137.04,143.99,129.24,129.75
7,91.03,94.36,141.17,89.25,97.23,137.08,143.99,129.28,129.79
8,91.03,94.49,141.24,89.32,97.36,137.11,144.02,129.32,129.83
9,91.1,94.68,141.2,89.32,97.54,137.11,143.99,129.32,129.83
10,91.24,95.0,141.33,89.46,97.86,137.11,144.05,129.4,129.9
11,91.44,95.39,141.36,89.53,98.1,137.11,143.99,129.51,130.02
12,91.71,96.03,141.52,89.8,98.6,137.22,143.99,129.63,130.14
13,91.78,96.09,141.55,89.73,98.78,137.22,144.02,129.63,130.17
14,91.78,96.48,141.71,89.87,99.03,137.25,144.02,129.75,130.25
15,91.98,96.79,141.65,89.94,99.33,137.25,144.02,129.94,130.33
16,92.18,97.42,141.8,90.01,100.0,137.32,144.02,130.06,130.48
17,92.25,97.73,141.8,90.15,100.3,137.42,144.08,130.14,130.64
18,92.31,98.29,141.96,90.28,100.78,137.49,144.05,130.29,130.79
19,92.45,98.47,141.9,90.42,101.02,137.52,144.05,130.4,130.86
20,92.58,98.78,142.02,90.35,101.38,137.56,144.11,130.48,130.9
21,92.78,99.52,142.12,90.69,102.09,137.66,144.14,130.79,131.13
22,92.85,99.7,142.12,90.63,102.44,137.69,144.14,130.83,131.32
23,92.98,100.12,142.21,90.69,102.79,137.76,144.14,131.02,131.4
24,93.04,100.36,142.24,90.76,103.08,137.79,144.17,131.09,131.43
25,93.31,101.14,142.37,90.9,103.89,137.9,144.2,131.43,131.7
26,93.31,101.38,142.37,90.97,104.23,137.96,144.23,131.51,131.81
27,93.44,101.79,142.46,91.17,104.68,138.03,144.26,131.62,131.96
28,93.64,102.32,142.56,91.24,105.19,138.1,144.29,131.85,132.15
29,93.77,102.67,142.59,91.24,105.7,138.2,144.29,131.96,132.3
30,93.77,102.96,142.59,91.3,105.98,138.2,144.35,132.04,132.37
31,93.96,103.37,142.65,91.37,106.37,138.33,144.32,132.26,132.52
32,94.03,103.89,142.74,91.37,106.86,138.4,144.38,132.37,132.67
33,94.16,104.34,142.83,91.58,107.52,138.5,144.41,132.56,132.85
34,94.29,104.63,142.83,91.51,107.79,138.57,144.26,132.63,132.96
35,94.42,105.19,142.9,91.78,108.55,138.7,144.47,132.89,133.15
36,94.55,105.64,142.96,91.84,108.98,138.87,144.5,133.04,133.36
37,94.62,106.14,142.99,91.98,109.51,138.9,144.53,133.11,133.48
38,94.62,106.26,143.05,91.98,109.56,138.9,144.53,133.18,133.48
39,94.75,106.59,142.99,92.04,110.04,138.97,144.62,133.33,133.58
40,94.94,107.36,143.14,92.18,110.88,139.1,144.62,133.58,133.84
41,94.94,107.47,143.26,92.18,111.03,139.23,144.62,133.66,133.87
42,95.13,108.01,143.23,92.31,111.65,139.26,144.68,133.77,134.06
43,95.2,108.28,143.23,92.38,112.01,139.3,144.68,133.84,134.16
44,95.26,108.71,143.32,92.45,112.21,139.39,144.77,133.98,134.27
45,95.33,108.82,143.29,92.58,112.57,139.43,144.74,134.13,134.27
46,95.52,109.46,143.38,92.65,113.23,139.49,144.74,134.31,134.52
47,95.58,109.67,143.38,92.71,113.48,139.62,144.77,134.31,134.56
48,95.78,110.04,143.42,92.78,113.93,139.69,144.8,134.38,134.67
49,95.71,110.46,143.48,92.91,114.32,139.76,144.77,134.56,134.77
50,95.84,110.77,143.54,92.98,114.82,139.85,144.95,134.7,134.92
51,95.97,111.19,143.54,93.04,115.16,139.92,144.86,134.7,134.95
52,96.09,111.5,143.6,93.04,115.45,139.98,144.89,134.81,135.09
53,96.09,111.86,143.6,93.18,115.84,140.05,144.89,134.92,135.16
54,96.22,112.06,143.6,93.24,116.13,140.08,144.92,134.99,135.24
55,96.16,112.26,143.63,93.31,116.42,140.11,144.98,134.95,135.27
56,96.54,112.92,143.72,93.44,116.99,140.24,144.98,135.2,135.41
57,96.48,112.97,143.72,93.37,117.08,140.28,144.92,135.2,135.45
58,96.54,113.38,143.72,93.51,117.6,140.37,145.04,135.3,135.52
59,96.66,113.73,143.78,93.51,117.89,140.4,145.01,135.41,135.66
60,96.54,114.02,143.72,93.64,118.21,140.44,145.07,135.45,135.69
61,96.79,114.47,143.84,93.7,118.68,140.56,145.13,135.59,135.83
62,96.85,114.52,143.78,93.77,118.86,140.53,145.1,135.59,135.83
63,96.98,115.06,143.84,93.83,119.32,140.66,145.13,135.73,136.01
64,96.98,115.21,143.9,93.9,119.51,140.66,145.16,135.73,135.97
