0,96.92,59.08,136.84,95.07,65.05,133.84,141.87,131.13,131.32
1,96.98,58.98,136.77,95.07,64.78,133.87,141.87,131.09,131.32
2,96.98,58.88,136.8,95.07,64.78,133.87,141.84,131.09,131.36
3,96.92,58.68,136.77,95.0,64.78,133.84,141.8,131.06,131.36
4,96.85,58.68,136.8,95.07,64.68,133.84,141.87,131.09,131.4
5,96.85,58.49,136.8,94.94,64.59,133.8,141.87,131.09,131.24
6,96.92,58.49,136.77,95.07,64.59,133.87,141.84,131.09,131.32
7,96.85,58.39,136.8,95.0,64.41,133.8,141.84,131.06,131.24
8,96.85,58.29,136.8,95.0,64.22,133.87,141.84,131.06,131.28
9,96.79,58.09,136.84,95.0,64.22,133.84,141.8,131.06,131.28
10,96.85,58.09,136.74,94.94,64.13,133.8,141.8,131.06,131.28
11,96.79,57.99,136.74,94.94,64.04,133.8,141.84,131.06,131.28
12,96.79,57.9,136.77,94.94,63.94,133.8,141.84,131.06,131.28
13,96.73,57.8,136.77,94.88,63.85,133.8,141.68,131.02,131.24
14,96.79,57.8,136.7,94.94,63.76,133.8,141.87,131.06,131.24
15,96.79,57.6,136.74,95.0,63.66,133.8,141.8,131.02,131.32
16,96.73,57.5,136.67,94.75,63.57,133.84,141.8,130.98,131.28
17,96.73,57.5,136.7,94.88,63.57,133.77,141.84,131.02,131.24
18,96.66,57.5,136.74,94.88,63.57,133.77,141.77,131.02,131.21
19,96.66,57.4,136.74,94.88,63.38,133.77,141.84,131.06,131.21
20,96.66,57.2,136.74,94.81,63.38,133.77,141.8,131.02,131.28
21,96.6,57.1,136.7,94.81,63.2,133.73,141.74,131.02,131.21
22,96.6,57.0,136.67,94.94,63.2,133.73,141.77,131.02,131.21
23,96.66,57.0,136.67,94.88,63.2,133.77,141.84,130.98,131.21
24,96.54,56.9,136.67,94.81,63.1,133.73,141.8,131.02,131.21
25,96.6,56.9,136.67,94.88,63.01,133.73,141.77,131.02,131.21
26,96.54,56.9,136.67,94.81,62.82,133.77,141.8,130.98,131.21
27,96.54,56.9,136.7,94.81,62.82,133.77,141.84,131.02,131.17
28,96.41,56.8,136.67,94.75,62.92,133.77,141.84,131.02,131.17
29,96.28,56.6,136.7,94.75,62.82,133.77,141.74,131.02,131.28
30,96.48,56.7,136.67,94.75,62.73,133.77,141.77,131.02,131.21
31,96.41,56.6,136.67,94.75,62.63,133.73,141.77,131.02,131.17
32,96.35,56.6,136.63,94.68,62.54,133.77,141.77,130.98,131.17
33,96.41,56.5,136.7,94.75,62.54,133.73,141.8,131.02,131.13
34,96.35,56.4,136.67,94.68,62.35,133.69,141.77,130.98,131.17
35,96.35,56.3,136.7,94.68,62.35,133.77,141.87,130.94,131.24
36,96.35,56.4,136.67,94.75,62.35,133.73,141.8,130.94,131.13
37,96.35,56.2,136.67,94.75,62.35,133.69,141.77,130.98,131.13
38,96.28,56.2,136.63,94.62,62.26,133.73,141.74,130.98,131.17
39,96.22,56.2,136.63,94.62,62.16,133.69,141.77,130.98,131.24
40,96.28,56.09,136.63,94.55,62.26,133.73,141.8,130.98,131.17
41,96.22,56.2,136.7,94.62,62.16,133.69,141.74,130.94,131.13
42,96.22,56.09,136.67,94.62,62.06,133.69,141.8,130.98,131.17
43,96.22,56.09,136.63,94.55,62.06,133.73,141.77,130.9,131.17
44,96.16,55.99,136.63,94.55,61.97,133.73,141.74,130.94,131.17
45,96.09,55.99,136.6,94.55,61.88,133.69,141.77,130.94,131.13
46,96.28,55.99,136.63,94.42,61.88,133.69,141.71,130.94,131.21
47,96.16,55.89,136.6,94.49,61.88,133.73,141.71,130.94,131.17
48,96.03,55.79,136.63,94.49,61.68,133.73,141.77,130.94,131.17
49,96.03,55.79,136.63,94.42,61.68,133.69,141.71,130.98,131.17
50,96.09,55.69,136.63,94.42,61.59,133.73,141.71,130.94,131.17
51,96.03,55.69,136.56,94.23,61.59,133.66,141.74,130.9,131.13
52,95.97,55.59,136.63,94.36,61.68,133.66,141.71,130.94,131.13
53,95.97,55.69,136.6,94.36,61.49,133.66,141.74,130.94,131.13
54,95.9,55.69,136.6,94.29,61.49,133.73,141.71,130.9,131.17
55,95.9,55.69,136.63,94.29,61.49,133.69,141.65,130.94,131.13
56,95.9,55.79,136.56,94.36,61.49,133.66,141.74,130.94,131.17
57,95.84,55.69,136.56,94.36,61.4,133.66,141.71,130.94,131.17
58,95.78,55.79,136.6,94.23,61.49,133.69,141.71,130.9,131.09
59,95.71,55.89,136.56,94.16,61.4,133.66,141.68,130.9,131.13
60,95.78,55.99,136.53,94.1,61.4,133.62,141.71,130.94,131.13
61,95.71,55.99,136.56,94.1,61.4,133.66,141.71,130.94,131.09
62,95.78,55.99,136.53,94.16,61.4,133.66,141.65,130.9,131.28
63,95.84,56.2,136.56,94.03,61.4,133.62,141.74,130.94,131.09
64,95.78,56.2,136.53,93.96,61.59,133.62,141.65,130.9,131.09
