0,104.34,89.73,138.2,100.72,92.58,134.49,141.93,132.74,132.59
1,105.53,90.08,138.23,101.44,93.18,134.56,141.9,132.78,132.56
2,106.26,90.22,138.27,101.73,93.64,134.45,141.93,132.7,132.56
3,107.25,90.49,138.27,102.79,94.16,134.49,141.93,132.78,132.52
4,108.71,90.97,138.37,104.17,95.33,134.52,141.99,132.81,132.63
5,108.98,91.1,138.37,104.46,95.46,134.49,141.9,132.81,132.67
6,110.46,91.58,138.4,105.98,96.85,134.52,141.87,132.81,132.7
7,110.98,91.78,138.43,106.7,97.23,134.59,141.93,132.93,132.74
8,111.39,91.98,138.4,107.08,97.73,134.52,141.93,132.93,132.78
9,112.26,92.45,138.47,108.28,98.72,134.59,141.93,133.0,132.78
10,112.82,92.71,138.47,108.87,99.39,134.63,141.96,133.0,132.85
11,113.98,93.51,138.47,110.46,100.9,134.67,141.93,133.18,132.93
12,114.08,93.51,138.5,110.77,101.26,134.63,141.9,133.22,132.93
13,114.96,94.29,138.53,112.06,102.73,134.7,141.96,133.4,133.15
14,115.06,94.29,138.57,112.21,102.73,134.63,141.99,133.51,133.18
15,115.55,94.81,138.57,112.92,103.71,134.74,141.93,133.48,133.22
16,116.08,95.26,138.53,113.58,104.68,134.7,141.96,133.62,133.33
17,116.61,95.9,138.6,114.47,105.81,134.77,141.96,133.8,133.48
18,116.94,96.35,138.57,114.96,106.59,134.77,141.99,133.87,133.55
19,117.51,96.92,138.6,115.64,107.58,134.81,141.96,133.98,133.66
20,117.79,97.36,138.6,116.13,108.5,134.84,141.96,134.13,133.77
21,117.98,97.67,138.63,116.42,108.87,134.84,142.06,134.13,133.8
22,118.54,98.66,138.63,117.18,110.2,134.92,142.02,134.31,133.98
23,118.82,99.03,138.6,117.51,111.03,134.92,141.99,134.42,134.06
24,118.86,99.27,138.63,117.65,111.29,134.92,142.06,134.42,134.13
25,119.23,99.82,138.63,118.21,112.11,134.92,142.02,134.52,134.13
26,119.42,100.42,138.63,118.45,112.87,134.99,141.99,134.63,134.38
27,119.92,101.38,138.63,119.05,114.22,135.02,142.02,134.74,134.45
28,120.1,101.91,138.67,119.42,114.91,135.02,142.02,134.84,134.52
29,120.23,102.2,138.67,119.55,115.21,135.06,141.93,134.92,134.56
30,120.5,102.73,138.73,119.83,115.94,135.09,142.02,134.95,134.59
31,120.64,103.14,138.63,120.1,116.46,135.09,141.99,135.02,134.7
32,121.0,104.0,138.73,120.5,117.27,135.13,142.02,135.09,134.77
33,121.13,104.63,138.7,120.73,118.17,135.16,141.99,135.2,134.84
34,121.4,105.14,138.7,120.95,118.72,135.16,142.02,135.24,134.99
35,121.53,105.64,138.67,121.09,119.18,135.2,142.02,135.3,135.02
36,121.84,106.53,138.73,121.53,120.19,135.2,142.06,135.41,135.09
37,121.89,106.7,138.7,121.58,120.37,135.06,142.02,135.45,135.16
38,122.11,107.47,138.73,121.8,121.04,135.24,142.02,135.48,135.24
39,122.24,108.06,138.73,122.06,121.71,135.27,142.06,135.52,135.27
40,122.59,109.08,138.73,122.37,122.68,135.27,142.06,135.66,135.41
