0,95.58,62.06,138.6,94.1,69.18,135.52,142.83,128.14,128.57
1,95.58,62.26,138.67,94.23,69.27,135.48,142.86,128.21,128.45
2,95.71,62.26,138.63,94.23,69.36,135.48,142.96,128.21,128.49
3,95.84,62.54,138.67,94.23,69.45,135.41,142.86,128.21,128.49
4,95.78,62.54,138.7,94.36,69.45,135.45,142.86,128.25,128.45
5,95.97,62.92,138.67,94.36,69.62,135.45,142.86,128.25,128.57
6,96.09,63.1,138.7,94.42,69.8,135.45,142.86,128.21,128.53
7,96.09,63.2,138.7,94.42,69.88,135.48,142.86,128.25,128.45
8,96.16,63.38,138.67,94.49,70.06,135.48,142.86,128.25,128.53
9,96.16,63.38,138.73,94.49,70.06,135.48,142.86,128.29,128.49
10,96.28,63.66,138.7,94.55,70.23,135.48,142.86,128.25,128.53
11,96.35,63.76,138.77,94.68,70.41,135.48,142.86,128.21,128.41
12,96.48,63.94,138.77,94.75,70.49,135.52,142.9,128.25,128.49
13,96.54,64.04,138.83,94.55,70.58,135.45,142.86,128.25,128.53
14,96.6,64.32,138.8,94.88,70.75,135.62,142.9,128.29,128.49
15,96.66,64.59,138.8,94.88,70.92,135.48,142.9,128.25,128.49
16,96.85,64.68,138.77,94.88,71.1,135.66,142.86,128.25,128.53
17,96.79,64.87,138.8,94.88,71.18,135.52,142.86,128.29,128.53
18,96.92,65.05,138.8,94.94,71.27,135.48,142.93,128.25,128.53
19,96.92,65.24,138.77,94.94,71.44,135.52,142.9,128.29,128.53
20,96.98,65.42,138.83,95.0,71.61,135.52,142.93,128.33,128.53
21,97.04,65.6,138.83,95.07,71.87,135.55,142.93,128.25,128.57
22,97.04,65.88,138.87,95.07,71.87,135.52,142.9,128.29,128.53
23,97.1,65.97,138.87,95.26,72.12,135.59,142.86,128.29,128.53
24,97.23,66.15,138.83,95.2,72.21,135.52,142.86,128.29,128.57
25,97.23,66.24,138.9,95.33,72.29,135.55,142.9,128.33,128.57
26,97.29,66.33,138.9,95.2,72.46,135.55,142.96,128.29,128.57
27,97.36,66.6,138.9,95.33,72.63,135.55,142.93,128.33,128.61
28,97.48,66.87,138.97,95.33,72.8,135.55,142.93,128.37,128.61
29,97.54,67.05,138.93,95.39,73.05,135.59,142.96,128.33,128.57
30,97.48,67.14,138.9,95.39,73.14,135.59,142.93,128.29,128.61
31,97.73,67.41,139.03,95.46,73.39,135.59,142.93,128.33,128.57
32,97.67,67.5,139.0,95.52,73.39,135.59,142.93,128.33,128.61
33,97.73,67.68,138.93,95.52,73.56,135.62,142.96,128.37,128.61
34,97.79,67.95,138.97,95.52,73.81,135.69,142.96,128.37,128.61
35,97.86,68.04,139.03,95.58,73.89,135.62,142.86,128.41,128.69
36,97.92,68.48,139.03,95.65,74.55,135.62,143.02,128.37,128.61
37,97.79,68.39,139.03,95.65,74.55,135.62,142.99,128.41,128.57
38,97.92,68.57,139.06,95.71,74.72,135.62,142.99,128.33,128.61
39,98.04,68.83,139.06,95.71,75.05,135.66,142.96,128.33,128.65
40,98.16,69.18,139.1,95.84,75.29,135.66,143.05,128.41,128.65
41,98.04,69.45,139.1,95.84,75.46,135.69,143.02,128.41,128.65
42,98.16,69.54,139.1,95.84,75.46,135.69,142.99,128.41,128.69
43,98.23,69.71,139.1,95.9,75.78,135.73,143.05,128.49,128.65
44,98.35,69.97,139.1,95.97,75.87,135.76,142.99,128.45,128.69
45,98.35,70.06,139.16,95.97,76.11,135.73,143.02,128.41,128.69
46,98.35,70.23,139.13,95.97,76.19,135.76,143.05,128.45,128.73
47,98.41,70.49,139.2,96.03,76.6,135.73,143.05,128.45,128.69
48,98.41,70.58,139.2,96.09,76.76,135.76,143.05,128.45,128.73
49,98.47,70.75,139.2,96.09,76.76,135.8,143.14,128.45,128.73
50,98.54,71.01,139.26,96.22,77.0,135.76,143.08,128.49,128.73
51,98.6,71.1,139.2,96.16,77.16,135.8,143.11,128.45,128.77
52,98.6,71.35,139.23,96.22,77.32,135.83,143.11,128.49,128.77
53,98.72,71.61,139.26,96.22,77.56,135.83,143.11,128.49,128.77
54,98.72,71.7,139.3,96.28,77.56,135.83,143.11,128.49,128.77
55,98.66,71.87,139.33,96.35,77.88,135.83,143.11,128.53,128.73
56,98.9,72.12,139.3,96.28,78.04,135.87,143.14,128.57,128.77
57,98.84,72.21,139.33,96.35,78.36,135.9,143.11,128.61,128.77
58,98.9,72.55,139.36,96.41,78.43,135.9,143.17,128.57,128.85
59,98.9,72.55,139.36,96.41,78.59,135.9,143.17,128.57,128.81
60,98.9,72.72,139.39,96.41,78.98,135.9,143.17,128.57,128.85
61,98.9,72.88,139.43,96.48,78.91,135.83,143.2,128.61,128.93
62,98.97,73.14,139.46,96.54,79.14,135.97,143.17,128.57,128.85
63,99.03,73.47,139.43,96.48,79.38,136.04,143.11,128.61,128.85
64,99.03,73.56,139.46,96.48,79.53,136.01,143.2,128.61,128.85
65,99.21,73.72,139.49,96.54,79.92,135.97,143.2,128.61,128.85
66,99.15,73.89,139.49,96.66,79.92,135.94,143.17,128.65,128.93
67,99.21,74.06,139.49,96.6,80.08,136.04,143.23,128.61,128.93
68,99.09,74.22,139.53,96.66,80.31,136.08,143.2,128.65,128.93
69,99.21,74.39,139.56,96.66,80.54,136.08,143.23,128.65,128.97
70,99.27,74.55,139.53,96.73,80.7,136.08,143.29,128.61,128.97
71,99.33,74.72,139.56,96.66,80.7,136.08,143.26,128.69,128.97
72,99.33,74.8,139.59,96.73,80.93,136.11,143.26,128.69,128.97
73,99.33,75.05,139.59,96.79,81.08,136.11,143.29,128.73,128.93
74,99.39,75.21,139.62,96.6,81.23,136.22,143.26,128.65,129.12
75,99.46,75.46,139.66,96.79,81.61,136.18,143.32,128.65,129.01
76,99.39,75.54,139.62,96.85,81.69,136.18,143.32,128.77,129.01
77,99.46,75.87,139.66,96.92,82.0,136.22,143.32,128.73,129.04
78,99.52,75.95,139.69,96.92,82.07,136.25,143.32,128.77,129.04
79,99.52,76.03,139.72,96.92,82.22,136.22,143.42,128.69,129.04
80,99.64,76.27,139.72,96.92,82.45,136.22,143.42,128.85,129.08
81,99.58,76.52,139.79,96.98,82.75,136.29,143.38,128.77,129.08
82,99.52,76.6,139.79,96.98,82.75,136.25,143.38,128.85,129.12
83,99.64,76.6,139.76,97.04,82.82,136.32,143.32,128.81,129.12
84,99.64,77.08,139.79,97.04,83.2,136.29,143.45,128.85,129.16
85,99.7,77.0,139.76,97.04,83.2,136.39,143.42,128.85,129.12
86,99.76,77.24,139.79,97.17,83.57,136.39,143.38,128.85,129.16
87,99.76,77.48,139.85,97.1,83.72,136.39,143.42,128.89,129.16
88,99.82,77.64,139.88,97.17,83.94,136.49,143.45,128.93,129.2
89,99.82,77.88,139.92,97.17,84.02,136.46,143.45,128.93,129.2
90,99.82,77.88,139.92,97.17,84.16,136.43,143.45,128.93,129.2
91,99.82,78.04,140.01,97.17,84.39,136.49,143.48,128.93,129.28
92,99.82,78.12,139.95,97.17,84.53,136.49,143.54,128.97,129.24
93,100.0,78.28,139.95,97.29,84.75,136.46,143.51,128.97,129.24
94,99.88,78.43,139.95,97.23,84.83,136.53,143.51,128.89,129.32
95,99.94,78.59,140.01,97.17,84.9,136.49,143.51,128.93,129.32
96,100.06,78.75,140.01,97.29,85.12,136.56,143.57,129.04,129.32
97,100.0,78.98,139.98,97.29,85.27,136.56,143.51,129.04,129.36
98,100.0,79.06,139.98,97.42,85.56,136.6,143.57,129.04,129.36
99,100.06,79.3,140.05,97.36,85.78,136.63,143.54,129.01,129.4
100,100.06,79.46,140.08,97.42,85.92,136.63,143.6,129.01,129.36
101,100.0,79.69,140.11,97.48,86.06,136.67,143.63,129.12,129.4
102,100.06,79.61,140.11,97.48,86.21,136.63,143.54,129.12,129.48
103,100.12,79.84,140.08,97.42,86.35,136.67,143.6,129.12,129.44
104,100.18,80.16,140.15,97.54,86.64,136.8,143.54,129.12,129.48
105,100.18,80.23,140.15,97.54,86.78,136.74,143.63,129.16,129.44
106,100.18,80.23,140.15,97.54,86.85,136.7,143.63,129.16,129.48
