0,89.87,69.54,132.0,87.14,73.72,127.33,139.03,124.14,124.39
1,89.8,69.36,131.92,87.14,73.56,127.33,139.1,124.05,124.39
2,89.6,69.18,131.88,87.07,73.3,127.37,139.03,124.1,124.35
3,89.66,68.83,131.92,87.07,72.97,127.37,139.0,124.18,124.31
4,89.73,68.66,131.88,87.0,72.8,127.33,139.03,124.18,124.35
5,89.66,68.57,131.88,87.0,72.72,127.37,139.03,124.18,124.35
6,89.66,68.57,131.88,86.93,72.46,127.33,139.0,124.14,124.35
7,90.08,71.87,131.85,87.14,74.96,127.33,138.97,124.56,124.52
8,90.9,74.96,131.88,88.06,78.2,127.45,138.93,125.19,125.07
9,93.24,79.46,131.92,90.08,83.12,127.49,138.97,126.15,125.94
10,94.75,81.84,131.96,91.44,85.7,127.65,138.97,126.76,126.48
11,97.67,86.64,132.0,94.29,90.42,127.69,139.0,127.65,127.41
12,100.66,91.91,132.11,97.42,95.07,127.82,138.97,128.45,128.29
13,103.08,95.78,132.33,99.88,98.66,127.98,139.03,129.08,128.97
14,105.02,99.03,132.41,101.85,101.5,128.06,139.0,129.59,129.44
15,106.64,101.62,132.59,103.54,103.89,128.18,139.03,129.94,129.83
16,109.3,105.36,132.7,105.92,107.68,128.37,139.06,130.52,130.48
17,110.35,107.19,132.81,106.97,109.56,128.53,139.06,130.86,130.71
18,111.65,109.24,132.93,108.06,111.55,128.61,139.06,131.06,131.06
19,112.11,110.25,133.0,108.66,112.67,128.65,139.03,131.09,131.09
20,113.12,112.47,133.11,109.72,114.86,128.85,139.03,131.47,131.51
21,113.58,113.58,133.18,110.2,115.98,128.93,139.03,131.55,131.66
22,114.57,115.84,133.33,111.03,118.26,129.08,139.03,131.85,131.92
23,115.06,117.08,133.33,111.6,119.64,129.08,139.03,132.0,132.11
24,115.35,117.93,133.36,111.91,120.42,129.16,139.06,132.07,132.22
25,115.45,118.4,133.44,112.06,121.0,129.2,139.06,132.15,132.3
26,115.79,119.6,133.51,112.47,122.15,129.36,139.06,132.26,132.44
27,115.94,120.14,133.51,112.57,122.63,129.32,139.06,132.3,132.52
28,116.32,121.53,133.62,113.02,124.14,129.48,139.03,132.48,132.67
29,116.51,122.24,133.66,113.18,124.86,129.44,139.1,132.52,132.78
30,116.61,122.63,133.66,113.28,125.11,129.48,138.97,132.59,132.85
31,116.8,123.41,133.73,113.53,126.07,129.51,139.06,132.74,132.85
32,116.99,123.88,133.77,113.68,126.6,129.55,139.06,132.7,132.96
33,117.23,125.11,133.8,113.98,127.69,129.63,139.06,132.89,133.07
34,117.37,125.44,133.84,114.02,128.1,129.63,138.93,132.96,133.11
35,117.46,126.02,133.8,114.27,128.65,129.67,139.03,132.96,133.29
36,117.51,126.56,133.84,114.42,129.2,129.71,139.03,133.07,133.26
37,117.7,126.8,133.98,114.42,129.4,129.75,139.03,133.11,133.29
38,117.7,127.25,133.87,114.62,129.83,129.71,139.0,133.18,133.4
39,117.98,127.9,133.98,114.77,130.4,129.75,139.03,133.22,133.4
40,118.21,128.61,133.98,114.96,131.17,129.83,138.97,133.33,133.51
41,118.35,128.81,134.13,115.06,131.43,129.83,138.97,133.33,133.48
42,118.45,129.32,134.06,115.21,131.85,129.83,139.0,133.22,133.58
43,118.54,129.67,134.06,115.35,132.18,129.9,139.03,133.44,133.66
44,118.54,130.14,134.13,115.45,132.59,129.86,139.03,133.51,133.66
45,118.82,130.4,134.13,115.55,132.89,129.86,139.03,133.55,133.73
46,118.86,130.71,134.16,115.64,133.26,130.02,139.0,133.62,133.8
47,119.0,131.21,134.24,115.84,133.66,129.9,139.0,133.66,133.8
48,119.09,131.36,134.16,115.89,133.8,129.94,139.0,133.69,133.87
49,119.23,131.7,134.24,116.03,134.13,129.98,139.03,133.73,133.87
50,119.42,132.07,134.31,116.08,134.31,129.98,139.03,133.77,133.91
51,119.51,132.26,134.27,116.27,134.81,129.98,139.0,133.84,134.02
52,119.6,132.67,134.31,116.37,135.02,130.02,139.06,133.84,134.09
53,119.64,132.67,134.24,116.37,135.06,130.02,139.03,133.84,134.02
54,119.74,133.0,134.31,116.61,135.34,130.02,138.97,133.91,134.09
55,119.87,133.36,134.34,116.66,135.69,130.06,138.97,133.95,134.13
56,119.92,133.55,134.34,116.8,135.8,130.02,139.06,134.02,134.2
57,120.05,133.8,134.34,116.85,136.04,130.06,139.0,134.06,134.16
58,120.14,133.98,134.38,116.94,136.22,130.06,138.97,134.06,134.2
59,120.23,134.2,134.38,116.99,136.46,130.06,139.03,134.09,134.24
60,120.32,134.31,134.45,117.04,136.53,130.1,139.03,134.13,134.27
61,120.42,134.52,134.42,117.23,136.67,129.98,139.0,134.16,134.27
62,120.5,134.84,134.49,117.32,136.98,130.14,139.06,134.13,134.34
63,120.64,135.02,134.45,117.37,137.18,130.14,139.0,134.2,134.38
64,120.68,135.13,134.52,117.51,137.28,130.14,139.03,134.27,134.42
65,120.78,135.3,134.49,117.56,137.42,130.14,139.0,134.24,134.45
66,120.86,135.48,134.49,117.6,137.56,130.14,139.03,134.27,134.49
67,121.0,135.73,134.56,117.89,137.79,130.14,139.03,134.38,134.56
