0,95.65,92.25,139.95,95.0,98.78,136.15,143.6,127.25,127.65
1,95.9,92.45,139.98,94.94,98.78,136.15,143.6,127.29,127.69
2,95.97,92.71,139.95,95.0,98.84,136.18,143.63,127.25,127.69
3,96.03,92.78,140.05,95.0,98.9,136.15,143.6,127.29,127.73
4,96.09,92.91,140.05,95.0,98.84,136.11,143.63,127.25,127.78
5,96.22,93.11,140.08,95.07,98.97,136.11,143.63,127.33,127.78
6,96.22,93.37,140.08,95.13,99.03,136.18,143.57,127.33,127.73
7,96.35,93.37,140.05,95.13,98.9,136.15,143.57,127.29,127.73
8,96.66,93.77,140.21,95.13,99.33,136.11,143.57,127.33,127.78
9,96.79,94.1,140.28,95.33,99.58,136.11,143.6,127.37,127.78
10,97.04,94.49,140.34,95.39,99.94,136.15,143.6,127.37,127.9
11,97.1,94.81,140.37,95.46,100.06,136.15,143.57,127.41,127.9
12,97.17,95.07,140.47,95.58,100.24,136.15,143.57,127.45,127.9
13,97.23,95.2,140.5,95.58,100.42,136.18,143.57,127.49,127.94
14,97.36,95.65,140.6,95.65,100.84,136.22,143.54,127.53,128.06
15,97.48,95.97,140.6,95.71,101.02,136.22,143.57,127.69,128.06
16,97.61,96.28,140.69,95.97,101.44,136.25,143.54,127.73,128.14
17,97.67,96.48,140.69,95.97,101.5,136.25,143.6,127.78,128.18
18,97.98,97.1,140.85,95.97,102.2,136.32,143.6,127.86,128.37
19,98.04,97.29,140.82,96.09,102.26,136.32,143.66,127.9,128.33
20,98.1,97.92,141.01,96.22,103.02,136.39,143.57,128.18,128.53
21,98.23,98.35,140.98,96.28,103.31,136.43,143.63,128.21,128.65
22,98.29,98.47,140.98,96.41,103.43,136.46,143.66,128.25,128.65
23,98.47,99.15,141.2,96.48,104.17,136.53,143.66,128.45,128.89
24,98.6,99.52,141.17,96.54,104.63,136.6,143.66,128.73,129.01
25,98.72,100.0,141.33,96.6,105.02,136.74,143.69,128.85,129.08
26,98.84,100.54,141.43,96.73,105.59,136.8,143.75,128.97,129.32
27,98.97,100.84,141.4,96.73,105.92,136.84,143.72,129.04,129.4
28,99.09,101.26,141.49,96.92,106.42,136.87,143.78,129.28,129.59
29,99.15,101.67,141.58,96.92,106.75,136.87,143.78,129.36,129.67
30,99.33,102.14,141.65,97.1,107.3,136.98,143.81,129.51,129.83
31,99.52,102.73,141.74,97.1,107.96,137.08,143.81,129.67,130.02
32,99.46,102.96,141.74,97.23,108.17,137.11,143.84,129.79,130.1
33,99.58,103.54,141.8,97.29,108.71,137.25,143.9,129.98,130.25
34,99.7,103.89,141.87,97.36,109.14,137.28,143.87,130.14,130.4
35,99.7,104.0,141.87,97.36,109.24,137.32,143.9,130.25,130.48
36,99.76,104.63,141.93,97.48,109.98,137.46,143.96,130.37,130.67
37,99.94,105.08,141.99,97.54,110.3,137.59,143.96,130.52,130.83
38,99.88,105.59,142.06,97.61,110.88,137.59,144.02,130.67,130.98
39,100.06,105.98,142.12,97.67,111.34,137.73,143.99,130.83,131.13
40,100.18,106.48,142.24,97.73,111.8,137.83,144.05,130.98,131.24
41,100.24,106.59,142.21,97.79,112.06,137.83,144.08,131.06,131.32
42,100.42,107.3,142.31,97.92,112.77,137.93,144.11,131.28,131.55
43,100.54,107.63,142.34,97.98,113.12,138.03,144.11,131.4,131.62
44,100.6,107.79,142.34,97.92,113.28,138.06,144.2,131.43,131.74
45,100.6,108.44,142.4,98.1,114.02,138.16,144.23,131.62,131.92
46,100.72,108.76,142.46,98.04,114.22,138.23,144.23,131.74,131.96
47,100.84,109.3,142.52,98.23,114.77,138.33,144.26,131.88,132.11
48,100.9,109.56,142.56,98.23,115.06,138.4,144.26,131.96,132.22
49,100.96,110.25,142.68,98.41,115.74,138.57,144.41,132.26,132.41
50,101.08,110.67,142.68,98.41,116.18,138.63,144.26,132.26,132.56
51,101.14,110.88,142.65,98.47,116.37,138.67,144.38,132.37,132.67
52,101.26,111.6,142.8,98.72,117.08,138.77,144.38,132.63,132.81
53,101.44,111.91,142.8,98.72,117.51,138.87,144.47,132.7,132.96
54,101.38,112.26,142.83,98.72,117.93,138.93,144.5,132.74,133.04
55,101.56,112.92,142.9,98.78,118.68,139.06,144.5,132.96,133.26
56,101.62,113.12,142.93,98.84,118.68,139.1,144.5,133.0,133.26
57,101.73,113.63,142.86,98.97,119.23,139.23,144.59,133.11,133.48
58,101.73,113.68,142.99,98.9,119.37,139.23,144.56,133.22,133.44
59,101.79,113.98,142.96,98.97,119.78,139.3,144.53,133.22,133.55
60,101.91,114.37,143.02,99.09,120.01,139.36,144.59,133.33,133.62
61,101.91,114.72,143.05,99.09,120.32,139.33,144.59,133.44,133.73
62,101.97,115.26,143.11,99.15,120.82,139.56,144.68,133.55,133.84
63,102.09,115.5,143.17,99.21,121.13,139.62,144.68,133.66,133.98
64,102.26,115.89,143.17,99.27,121.49,139.66,144.65,133.73,133.95
65,102.38,116.27,143.2,99.39,121.89,139.76,144.71,133.77,134.09
66,102.32,116.37,143.2,99.39,122.11,139.79,144.65,133.84,134.2
67,102.38,116.94,143.23,99.46,122.41,139.82,144.77,134.06,134.42
68,102.44,116.99,143.26,99.52,122.59,139.92,144.77,134.02,134.34
69,102.56,117.65,143.32,99.64,123.15,139.98,144.77,134.16,134.49
70,102.56,117.7,143.32,99.58,123.2,140.01,144.77,134.27,134.49
71,102.73,118.07,143.35,99.64,123.58,140.05,144.92,134.27,134.67
72,102.85,118.63,143.42,99.76,124.14,140.18,144.86,134.38,134.74
73,102.85,118.77,143.45,99.82,124.22,140.24,144.92,134.42,134.74
74,102.9,118.91,143.48,99.88,124.48,140.24,144.86,134.49,134.81
75,102.96,119.32,143.51,99.88,124.82,140.31,144.89,134.63,134.81
76,103.08,119.78,143.48,99.94,125.15,140.37,144.92,134.67,134.99
77,103.08,119.92,143.54,100.0,125.28,140.4,144.89,134.7,135.02
78,103.2,120.14,143.6,100.06,125.57,140.47,144.95,134.77,135.06
79,103.2,120.5,143.57,100.06,125.9,140.5,144.95,134.84,135.2
80,103.2,120.6,143.57,100.18,125.98,140.53,144.98,134.88,135.13
81,103.37,121.04,143.6,100.18,126.44,140.66,145.01,134.99,135.45
82,103.43,121.31,143.63,100.18,126.64,140.66,145.1,135.06,135.41
83,103.48,121.53,143.66,100.36,126.8,140.69,145.01,135.09,135.41
84,103.6,121.93,143.69,100.36,127.25,140.76,145.07,135.24,135.55
85,103.71,122.19,143.75,100.42,127.41,140.85,145.07,135.27,135.55
86,103.66,122.28,143.69,100.42,127.57,140.85,145.1,135.27,135.59
87,103.66,122.5,143.78,100.54,127.78,140.85,145.1,135.34,135.66
88,103.77,122.76,143.78,100.54,127.94,141.01,145.07,135.38,135.69
89,103.83,123.11,143.78,100.6,128.1,140.95,145.1,135.45,135.83
90,103.89,123.15,143.81,100.66,128.33,140.95,145.1,135.48,135.8
91,103.89,123.41,143.78,100.72,128.53,141.01,145.16,135.48,135.9
92,104.0,123.63,143.84,100.72,128.73,141.04,145.16,135.55,135.94
93,104.06,123.8,143.87,100.78,129.01,141.08,145.16,135.73,135.97
94,104.17,124.14,143.9,100.84,129.2,141.14,145.16,135.69,136.04
95,104.12,124.35,143.9,101.02,129.32,141.17,145.16,135.76,136.08
96,104.17,124.56,143.87,100.96,129.63,141.17,145.24,135.8,136.15
97,104.29,124.77,143.93,101.02,129.75,141.24,145.22,135.83,136.15
98,104.34,124.86,143.93,101.08,129.86,141.27,145.24,135.87,136.25
99,104.34,125.19,143.99,101.08,130.06,141.3,145.24,135.94,136.25
100,104.63,125.44,143.96,101.08,130.33,141.4,145.28,136.01,136.39
101,104.51,125.65,143.99,101.26,130.48,141.36,145.24,136.04,136.43
102,104.51,125.82,143.99,101.26,130.67,141.4,145.28,136.08,136.46
103,104.68,126.02,144.05,101.32,130.83,141.49,145.33,136.15,136.49
104,104.63,126.15,144.08,101.32,130.94,141.46,145.3,136.15,136.49
105,104.68,126.31,144.05,101.44,131.09,141.49,145.28,136.18,136.56
106,104.74,126.52,144.08,101.38,131.28,141.49,145.36,136.22,136.56
107,104.85,126.68,144.14,101.56,131.4,141.55,145.28,136.32,136.7
108,104.85,126.72,144.05,101.44,131.47,141.55,145.33,136.32,136.67
109,104.91,126.93,144.17,101.5,131.7,141.58,145.3,136.36,136.7
110,104.91,127.21,144.11,101.62,131.85,141.68,145.3,136.46,136.8
111,105.02,127.45,144.14,101.62,132.0,141.65,145.33,136.46,136.84
112,105.02,127.41,144.14,101.62,132.0,141.68,145.33,136.46,136.8
113,105.08,127.73,144.17,101.73,132.18,141.68,145.33,136.53,136.87
114,105.14,127.9,144.23,101.73,132.41,141.77,145.39,136.6,136.94
115,105.25,128.01,144.2,101.79,132.52,141.77,145.42,136.56,136.98
116,105.31,128.14,144.17,101.79,132.67,141.74,145.36,136.67,137.01
117,105.31,128.25,144.23,101.79,132.7,141.77,145.48,136.67,136.98
118,105.31,128.41,144.2,101.85,132.81,141.8,145.45,136.7,137.08
119,105.47,128.69,144.29,101.97,133.04,141.87,145.39,136.84,137.11
120,105.42,128.85,144.26,102.03,133.18,141.87,145.42,136.8,137.15
121,105.47,128.93,144.29,102.03,133.22,141.9,145.45,136.8,137.18
122,105.53,128.97,144.32,102.09,133.29,141.87,145.42,136.84,137.18
123,105.47,129.16,144.29,102.14,133.44,141.96,145.42,136.87,137.25
124,105.64,129.36,144.32,102.14,133.69,141.93,145.48,136.91,137.28
125,105.7,129.48,144.32,102.2,133.73,141.99,145.48,136.94,137.32
126,105.75,129.71,144.35,102.32,133.95,142.02,145.48,137.01,137.32
127,105.75,129.86,144.32,102.32,133.98,142.06,145.45,137.04,137.46
128,105.81,129.86,144.35,102.26,134.06,142.02,145.48,137.08,137.42
129,105.87,130.14,144.38,102.38,134.27,142.06,145.51,137.15,137.49
130,105.92,130.25,144.38,102.44,134.34,142.09,145.51,137.15,137.49
131,106.03,130.4,144.41,102.44,134.49,142.09,145.6,137.18,137.49
132,106.03,130.44,144.41,102.5,134.49,142.12,145.6,137.15,137.56
133,106.14,130.64,144.44,102.67,134.67,142.15,145.51,137.25,137.59
134,106.2,130.75,144.44,102.56,134.81,142.15,145.57,137.25,137.62
135,106.14,130.75,144.47,102.56,134.84,142.15,145.51,137.28,137.69
136,106.2,130.94,144.44,102.61,134.92,142.15,145.54,137.32,137.69
137,106.2,131.02,144.47,102.67,134.99,142.24,145.57,137.39,137.73
138,106.31,131.21,144.5,102.73,135.13,142.28,145.57,137.35,137.76
139,106.42,131.32,144.56,102.73,135.16,142.24,145.57,137.46,137.76
140,106.37,131.4,144.53,102.79,135.24,142.24,145.63,137.46,137.79
141,106.37,131.47,144.53,102.73,135.24,142.28,145.57,137.46,137.83
142,106.48,131.51,144.53,102.96,135.38,142.28,145.6,137.49,137.83
143,106.48,131.7,144.53,102.9,135.45,142.31,145.57,137.52,137.86
144,106.59,131.77,144.56,102.85,135.55,142.34,145.66,137.49,137.93
145,106.64,131.85,144.53,102.9,135.62,142.37,145.6,137.52,137.93
146,106.59,132.0,144.56,103.02,135.73,142.34,145.6,137.56,137.96
147,106.7,132.15,144.56,103.14,135.87,142.37,145.63,137.62,137.96
148,106.75,132.22,144.59,103.02,135.9,142.37,145.69,137.62,138.0
149,106.81,132.44,144.56,103.14,136.08,142.43,145.6,137.69,138.06
150,106.92,132.44,144.62,103.14,136.04,142.43,145.63,137.69,138.13
151,106.81,132.56,144.62,103.2,136.22,142.46,145.66,137.62,138.13
152,106.86,132.7,144.62,103.25,136.29,142.46,145.63,137.76,138.1
153,106.92,132.74,144.62,103.31,136.32,142.46,145.63,137.83,138.16
154,107.08,132.93,144.62,103.31,136.46,142.49,145.69,137.83,138.27
155,107.03,132.96,144.68,103.37,136.49,142.49,145.66,137.83,138.2
156,107.14,133.0,144.62,103.43,136.56,142.56,145.69,137.86,138.2
157,107.14,133.15,144.65,103.43,136.63,142.52,145.72,137.96,138.3
158,107.25,133.22,144.68,103.43,136.7,142.52,145.72,137.9,138.27
159,107.19,133.33,144.71,103.48,136.74,142.59,145.69,137.86,138.27
160,107.25,133.36,144.68,103.48,136.8,142.56,145.72,137.96,138.33
161,107.3,133.58,144.71,103.54,136.84,142.59,145.72,138.0,138.33
162,107.36,133.62,144.71,103.6,136.94,142.59,145.69,138.0,138.4
163,107.36,133.62,144.71,103.66,137.08,142.59,145.66,138.03,138.37
164,107.36,133.69,144.71,103.66,137.08,142.68,145.72,137.96,138.43
165,107.47,133.91,144.74,103.71,137.15,142.65,145.69,138.1,138.47
166,107.47,133.91,144.77,103.77,137.22,142.68,145.69,138.13,138.47
167,107.47,133.91,144.74,103.83,137.28,142.68,145.66,138.13,138.47
168,107.52,134.02,144.74,103.77,137.32,142.68,145.72,138.16,138.43
169,107.52,134.13,144.74,103.83,137.32,142.71,145.77,138.13,138.5
170,107.63,134.24,144.83,103.89,137.42,142.74,145.74,138.23,138.53
171,107.63,134.24,144.77,103.89,137.49,142.71,145.72,138.2,138.57
172,107.63,134.34,144.77,103.89,137.56,142.74,145.83,138.2,138.57
173,107.74,134.49,144.77,103.94,137.66,142.77,145.77,138.2,138.63
174,107.79,134.52,144.83,104.06,137.69,142.74,145.77,138.23,138.63
175,107.79,134.56,144.77,104.06,137.76,142.8,145.66,138.27,138.67
176,107.9,134.67,144.83,104.06,137.79,142.8,145.74,138.3,138.67
177,108.01,134.84,144.86,104.23,137.86,142.77,145.8,138.37,138.7
178,107.96,134.81,144.8,104.17,137.9,142.8,145.77,138.37,138.7
179,108.01,134.88,144.8,104.17,137.93,142.8,145.77,138.37,138.8
180,108.01,134.95,144.89,104.17,138.0,142.83,145.74,138.4,138.73
181,108.06,135.02,144.86,104.34,138.1,142.83,145.77,138.47,138.8
182,108.17,135.13,144.89,104.29,138.16,142.9,145.77,138.47,138.8
183,108.12,135.2,144.89,104.34,138.23,142.83,145.86,138.47,138.83
184,108.5,135.24,144.92,104.51,138.23,142.99,145.77,138.47,138.87
185,108.87,135.13,144.89,104.85,138.16,142.9,145.83,138.43,138.8
186,109.14,134.84,144.86,105.31,138.03,142.86,145.77,138.2,138.5
187,109.19,134.63,144.83,105.59,137.73,142.8,145.77,137.93,138.23
188,109.24,134.34,144.8,105.64,137.62,142.74,145.74,137.73,137.96
189,109.03,133.91,144.68,105.64,137.22,142.62,145.66,137.22,137.52
190,109.03,133.84,144.65,105.64,137.15,142.62,145.72,137.18,137.32
191,108.71,133.36,144.59,105.42,136.87,142.46,145.63,136.74,136.94
192,108.5,133.15,144.53,105.31,136.53,142.4,145.6,136.39,136.7
193,108.23,132.63,144.47,105.08,136.15,142.31,145.6,135.97,136.29
194,108.12,132.63,144.41,105.08,136.15,142.28,145.54,135.97,136.29
195,107.79,132.18,144.38,104.8,135.8,142.18,145.51,135.52,135.87
196,107.52,131.96,144.32,104.63,135.62,142.12,145.51,135.3,135.69
197,107.14,131.4,144.29,104.29,135.09,141.99,145.45,134.92,135.2
198,106.81,131.13,144.29,104.12,134.81,141.93,145.39,134.7,134.99
199,106.42,130.71,144.08,103.77,134.52,141.71,145.39,134.38,134.7
200,105.87,129.9,143.9,103.37,133.84,141.58,145.3,133.84,134.2
201,105.64,129.63,144.08,103.08,133.66,141.68,145.33,133.69,133.98
202,105.19,129.08,143.96,102.79,133.15,141.46,145.3,133.33,133.69
203,105.02,128.77,143.93,102.67,132.85,141.43,145.3,133.18,133.51
204,104.8,128.57,143.87,102.56,132.67,141.36,145.24,133.07,133.51
205,104.4,128.06,143.81,102.32,132.3,141.3,145.28,132.81,133.22
206,104.12,127.41,143.78,102.03,131.81,141.24,145.19,132.56,132.96
207,104.0,127.25,143.72,101.91,131.62,141.17,145.24,132.48,132.85
208,103.66,126.68,143.66,101.62,131.17,141.01,145.19,132.22,132.67
