0,97.1,76.76,136.84,94.75,83.8,132.18,140.92,130.17,129.9
1,97.73,77.0,136.84,95.13,84.16,132.18,140.95,130.21,129.94
2,98.35,77.32,136.84,95.58,84.61,132.22,140.95,130.17,129.9
3,98.84,77.48,136.84,96.03,85.12,132.18,140.92,130.17,129.94
4,99.46,77.72,136.84,96.48,85.78,132.22,140.92,130.17,129.94
5,100.18,78.12,136.94,97.17,86.5,132.33,140.92,130.25,129.98
6,100.78,78.43,136.98,97.79,87.35,132.3,140.92,130.25,130.02
7,101.32,78.83,137.01,98.41,87.92,132.3,140.92,130.29,130.02
8,101.85,79.14,137.04,98.97,88.97,132.37,140.95,130.37,130.06
9,102.5,79.69,137.11,99.76,90.01,132.41,140.92,130.4,130.14
10,102.67,79.77,137.08,100.0,90.22,132.37,140.92,130.44,130.14
11,103.02,80.08,137.15,100.48,90.97,132.44,140.95,130.52,130.1
12,103.43,80.46,137.18,100.9,91.78,132.41,140.95,130.6,130.25
13,103.83,80.77,137.11,101.5,92.45,132.41,140.92,130.64,130.4
14,104.29,81.16,137.22,102.14,93.51,132.52,140.98,130.71,130.37
15,105.08,82.15,137.25,103.2,95.26,132.56,140.98,130.86,130.48
16,105.14,82.22,137.25,103.31,95.52,132.59,141.01,130.9,130.48
17,105.7,82.98,137.28,104.12,96.98,132.63,140.98,131.02,130.67
18,105.87,83.27,137.32,104.4,97.48,132.67,141.01,131.02,130.71
19,106.09,83.5,137.25,104.68,97.92,132.67,141.01,131.09,130.75
20,106.37,83.94,137.32,105.14,98.6,132.74,141.01,131.17,130.83
21,106.81,84.61,137.42,105.75,100.06,132.74,141.01,131.32,130.94
22,106.97,84.97,137.39,106.09,100.54,132.78,141.04,131.47,130.98
23,107.52,85.85,137.39,106.75,101.97,132.85,140.98,131.55,131.17
24,107.52,85.92,137.42,106.81,102.14,132.85,141.04,131.58,131.17
25,107.85,86.64,137.42,107.3,103.2,132.93,141.04,131.66,131.28
26,108.06,87.07,137.46,107.68,104.06,132.96,141.04,131.77,131.32
27,108.33,87.5,137.46,107.96,104.57,133.0,141.08,131.81,131.43
28,108.66,88.27,137.42,108.44,105.75,133.11,141.08,131.92,131.55
29,108.87,88.83,137.56,108.76,106.42,133.15,141.11,132.0,131.66
30,108.92,88.97,137.49,108.76,106.53,133.11,141.08,132.04,131.58
31,109.14,89.73,137.52,109.19,107.47,133.18,141.11,132.11,131.7
32,109.35,90.15,137.52,109.4,108.01,133.22,141.04,132.18,131.77
33,109.51,90.56,137.46,109.62,108.6,133.22,141.14,132.18,131.85
34,109.56,90.76,137.56,109.72,108.98,133.29,141.11,132.26,131.88
35,109.83,91.37,137.56,110.09,109.62,133.26,141.08,132.33,131.92
36,110.09,92.25,137.56,110.51,110.62,133.36,141.08,132.44,132.07
37,110.09,92.45,137.56,110.51,110.77,133.44,141.11,132.48,132.11
38,110.4,93.31,137.59,110.82,111.65,133.4,141.11,132.52,132.18
39,110.4,93.31,137.62,110.82,111.8,133.4,141.11,132.52,132.18
40,110.56,93.77,137.59,111.03,112.21,133.44,141.14,132.59,132.26
41,110.82,94.62,137.56,111.44,113.23,133.55,141.14,132.63,132.37
42,111.03,94.94,137.59,111.55,113.58,133.48,141.14,132.7,132.44
43,111.08,95.26,137.62,111.65,113.78,133.58,141.14,132.74,132.44
44,111.29,95.9,137.62,111.96,114.47,133.55,141.14,132.81,132.48
45,111.5,96.54,137.62,112.21,115.16,133.62,141.14,132.85,132.56
46,111.55,96.98,137.66,112.32,115.45,133.69,141.14,132.89,132.59
47,111.75,97.36,137.66,112.47,115.89,133.58,141.04,132.89,132.67
48,111.75,97.54,137.66,112.52,116.13,133.62,141.17,132.96,132.67
49,111.91,97.98,137.69,112.62,116.42,133.66,141.17,133.0,132.78
50,112.11,98.6,137.66,112.87,117.08,133.73,141.14,133.11,132.78
51,112.26,98.97,137.66,113.02,117.37,133.69,141.2,133.11,132.78
52,112.37,99.52,137.69,113.23,117.93,133.77,141.14,133.18,132.85
53,112.47,99.88,137.69,113.33,118.21,133.77,141.2,133.18,132.93
54,112.67,100.48,137.73,113.48,118.68,133.77,141.2,133.26,133.0
55,112.67,100.48,137.73,113.58,118.82,133.8,141.11,133.26,133.0
56,112.87,101.2,137.73,113.73,119.32,133.87,141.24,133.4,133.04
57,112.97,101.62,137.76,113.93,119.74,133.8,141.2,133.4,133.04
58,113.02,102.03,137.79,113.98,119.92,133.8,141.17,133.36,133.11
59,113.08,102.03,137.79,114.02,120.1,133.84,141.17,133.4,133.15
60,113.33,102.56,137.76,114.17,120.55,133.84,141.2,133.51,133.22
61,113.33,102.9,137.76,114.27,120.86,133.87,141.17,133.48,133.18
62,113.48,103.31,137.76,114.42,121.18,133.95,141.2,133.51,133.29
63,113.53,103.71,137.79,114.52,121.44,133.91,141.17,133.51,133.33
64,113.68,103.94,137.69,114.57,121.58,133.91,141.2,133.58,133.29
65,113.78,104.46,137.73,114.72,122.02,133.91,141.2,133.55,133.4
66,113.83,104.8,137.79,114.82,122.24,133.84,141.2,133.62,133.4
67,113.93,105.14,137.79,114.96,122.5,133.98,141.17,133.66,133.48
68,114.08,105.75,137.76,115.11,122.98,133.98,141.33,133.73,133.51
69,114.08,105.87,137.79,115.16,123.07,133.98,141.24,133.77,133.51
70,114.27,106.14,137.79,115.26,123.28,133.98,141.17,133.73,133.55
71,114.22,106.42,137.79,115.3,123.5,133.98,141.2,133.77,133.55
72,114.37,106.75,137.79,115.4,123.67,133.98,141.2,133.8,133.62
73,114.47,107.14,137.83,115.55,124.1,134.02,141.2,133.84,133.62
74,114.62,107.41,137.83,115.64,124.27,134.06,141.17,133.87,133.69
75,114.62,107.74,137.79,115.74,124.44,134.09,141.17,133.87,133.69
76,114.72,108.17,137.83,115.94,124.73,134.02,141.2,133.98,133.66
77,114.77,108.33,137.79,115.94,124.86,134.06,141.24,133.98,133.73
78,114.82,108.6,137.79,115.98,125.15,134.09,141.27,133.95,133.8
79,115.01,109.19,137.83,116.18,125.44,134.09,141.08,134.06,133.84
80,114.96,109.24,137.83,116.18,125.57,134.09,141.24,134.06,133.84
81,115.11,109.46,137.83,116.22,125.65,134.09,141.27,134.09,133.91
82,115.21,109.98,137.83,116.37,126.07,134.13,141.2,134.13,133.91
83,115.3,110.25,137.86,116.46,126.27,134.09,141.3,134.13,133.98
84,115.3,110.3,137.83,116.46,126.31,134.09,141.27,134.16,133.95
85,115.35,110.62,137.96,116.61,126.44,134.13,141.2,134.16,133.98
86,115.55,110.82,137.9,116.61,126.6,134.13,141.24,134.16,134.02
87,115.55,111.34,137.9,116.75,126.97,134.16,141.24,134.24,134.06
88,115.6,111.55,137.86,116.8,127.09,134.2,141.2,134.24,134.09
89,115.64,111.7,137.83,116.85,127.21,134.16,141.24,134.31,134.09
90,115.74,112.11,137.86,117.04,127.41,134.2,141.24,134.31,134.13
91,115.89,112.37,137.9,117.08,127.61,134.16,141.24,134.34,134.16
92,115.94,112.77,137.9,117.13,127.9,134.2,141.2,134.45,134.24
93,115.98,113.08,137.9,117.27,128.1,134.2,141.24,134.45,134.27
94,116.03,113.12,137.96,117.27,128.14,134.2,141.2,134.38,134.31
95,116.08,113.38,137.93,117.37,128.21,134.24,141.24,134.45,134.31
96,116.22,113.83,137.9,117.46,128.49,134.2,141.17,134.49,134.31
97,116.27,113.98,137.96,117.51,128.65,134.27,141.2,134.49,134.34
98,116.32,114.12,137.9,117.51,128.77,134.27,141.24,134.52,134.38
