0,120.23,100.0,139.23,119.69,119.05,135.94,142.21,135.48,135.16
1,120.5,101.26,139.23,119.96,120.05,135.97,142.37,135.59,135.27
2,120.73,102.32,139.26,120.23,120.86,136.04,142.21,135.62,135.38
3,120.78,102.61,139.26,120.32,121.22,136.01,142.21,135.69,135.41
4,120.95,103.43,139.23,120.55,121.84,136.04,142.28,135.69,135.45
5,121.31,104.63,139.23,120.82,122.76,136.08,142.24,135.9,135.52
6,121.36,105.59,139.23,121.18,123.5,136.11,142.18,135.9,135.62
7,121.49,106.31,139.23,121.18,123.97,136.15,142.24,135.97,135.69
8,121.84,107.85,139.26,121.58,125.07,136.18,142.34,136.08,135.8
9,122.02,108.76,139.36,121.75,125.78,136.18,142.28,136.22,135.97
10,122.19,109.56,139.26,121.93,126.35,136.22,142.31,136.22,135.97
11,122.28,109.83,139.26,121.97,126.56,136.18,142.34,136.25,136.08
12,122.41,110.56,139.26,122.19,127.05,136.22,142.31,136.32,136.08
13,122.54,111.24,139.39,122.33,127.45,136.25,142.28,136.32,136.11
14,122.72,112.26,139.3,122.5,128.1,136.25,142.31,136.36,136.22
15,122.89,112.97,139.3,122.63,128.57,136.25,142.28,136.46,136.25
16,123.02,113.93,139.3,122.85,129.16,136.29,142.31,136.56,136.32
17,123.11,113.98,139.33,122.85,129.16,136.29,142.31,136.67,136.36
18,123.24,114.67,139.33,122.94,129.59,136.36,142.34,136.56,136.39
19,123.45,115.6,139.3,123.24,130.21,136.32,142.34,136.63,136.46
20,123.5,115.98,139.36,123.32,130.48,136.39,142.34,136.74,136.49
21,123.67,116.99,139.26,123.5,131.02,136.43,142.37,136.77,136.6
22,123.71,117.18,139.33,123.54,131.17,136.36,142.37,136.8,136.6
23,123.88,117.98,139.26,123.75,131.62,136.39,142.37,136.87,136.74
24,124.01,118.31,139.36,123.8,131.77,136.39,142.31,136.91,136.67
25,124.05,118.82,139.36,123.88,132.07,136.43,142.37,136.94,136.74
26,124.27,119.78,139.36,124.14,132.67,136.56,142.34,137.01,136.84
27,124.44,120.5,139.36,124.27,133.04,136.46,142.37,137.04,136.94
28,124.44,120.6,139.36,124.31,133.07,136.46,142.37,137.08,136.94
29,124.56,121.31,139.39,124.48,133.51,136.46,142.37,137.15,136.94
30,124.73,122.11,139.39,124.6,133.84,136.49,142.37,137.15,137.04
31,124.82,122.28,139.39,124.69,134.02,136.49,142.37,137.25,137.04
32,124.86,122.63,139.43,124.77,134.24,136.53,142.46,137.25,137.08
33,124.98,123.28,139.39,124.86,134.56,136.53,142.37,137.32,137.15
34,125.11,123.97,139.39,125.11,134.95,136.56,142.37,137.35,137.22
