0,85.05,71.95,129.94,82.68,74.8,125.24,137.79,122.76,122.89
1,85.05,71.78,129.98,82.68,74.72,125.32,137.73,122.8,122.89
2,84.97,71.44,129.86,82.75,74.55,125.24,137.76,122.8,122.89
3,85.05,71.44,129.94,82.75,74.47,125.24,137.76,122.76,122.89
4,84.97,71.44,129.9,82.75,74.47,125.28,137.73,122.76,122.8
5,85.05,71.18,129.94,82.68,74.22,125.24,137.73,122.8,122.89
6,85.05,71.18,129.94,82.75,74.22,125.19,137.73,122.8,122.8
7,85.12,71.27,129.94,82.75,74.14,125.24,137.73,122.76,122.85
8,85.34,71.27,129.9,82.68,74.06,125.19,137.73,122.76,122.89
9,85.63,72.29,130.02,82.6,74.72,125.19,137.73,122.98,122.89
10,86.35,74.64,129.98,82.75,77.24,125.19,137.76,123.63,123.07
11,87.14,76.76,130.06,83.2,79.61,125.32,137.73,123.97,123.28
12,88.83,79.77,130.17,84.16,82.52,125.4,137.73,124.31,123.75
13,89.66,81.16,130.25,84.68,83.57,125.44,137.79,124.44,123.8
14,90.9,82.82,130.21,85.63,84.83,125.53,137.76,124.69,124.22
15,92.45,84.68,130.37,87.0,86.42,125.65,137.73,124.86,124.52
16,93.18,85.56,130.37,87.78,87.07,125.78,137.79,124.98,124.65
17,94.68,86.93,130.4,89.18,88.27,125.86,137.79,125.19,124.98
18,96.16,88.2,130.48,90.35,89.32,125.94,137.83,125.44,125.19
19,97.17,89.04,130.56,91.37,89.94,126.02,137.73,125.61,125.48
20,99.27,90.63,130.71,93.18,91.58,126.23,137.83,125.9,125.86
21,100.06,91.3,130.71,93.9,92.31,126.23,137.83,126.07,125.98
22,100.84,91.84,130.67,94.68,92.78,126.27,137.79,126.19,126.15
23,101.85,92.65,130.79,95.65,93.77,126.4,137.86,126.35,126.4
24,103.02,93.7,130.79,96.92,94.75,126.56,137.83,126.6,126.68
25,104.17,94.68,130.86,98.04,95.97,126.6,137.86,126.84,127.09
26,104.63,95.2,130.94,98.6,96.54,126.6,137.83,126.88,127.09
27,105.36,96.03,131.02,99.39,97.48,126.68,137.86,127.25,127.41
28,105.98,96.92,130.94,100.0,98.29,126.8,137.96,127.37,127.61
29,106.42,97.48,131.02,100.66,98.97,126.88,137.83,127.45,127.65
30,106.75,98.1,131.21,101.2,99.76,126.93,137.9,127.61,127.82
31,107.3,99.03,131.09,101.85,100.72,127.01,137.9,127.82,128.01
