0,117.98,96.28,140.89,115.64,116.75,136.8,143.17,133.55,133.36
1,118.4,97.1,140.92,116.03,117.6,136.87,143.17,133.66,133.55
2,118.4,97.36,140.98,116.13,117.89,136.87,143.23,133.69,133.55
3,118.63,98.16,140.98,116.46,118.63,136.94,143.2,133.87,133.66
4,118.77,98.72,141.04,116.66,119.05,136.98,143.23,133.87,133.77
5,118.91,99.15,140.98,116.85,119.51,137.04,143.23,133.91,133.84
6,119.05,99.76,141.08,117.08,120.05,137.01,143.23,134.02,133.84
7,119.32,100.6,141.08,117.37,120.86,137.15,143.32,134.06,133.98
8,119.51,101.38,141.11,117.6,121.44,137.11,143.29,134.2,134.09
9,119.6,101.85,141.11,117.84,121.93,137.18,143.32,134.2,134.09
10,119.78,102.5,141.14,118.07,122.46,137.22,143.32,134.34,134.2
11,119.96,103.08,141.14,118.26,122.94,137.25,143.29,134.38,134.27
12,120.1,103.71,141.17,118.49,123.45,137.28,143.35,134.42,134.38
13,120.28,104.63,141.2,118.77,124.14,137.35,143.35,134.56,134.45
14,120.46,105.14,141.24,118.96,124.56,137.35,143.38,134.63,134.49
15,120.5,105.53,141.24,119.05,124.9,137.42,143.38,134.67,134.52
16,120.64,106.09,141.3,119.23,125.19,137.39,143.38,134.67,134.56
17,120.78,106.37,141.27,119.28,125.4,137.46,143.42,134.7,134.67
18,120.95,107.41,141.33,119.6,126.11,137.56,143.42,134.84,134.74
19,121.0,107.47,141.33,119.69,126.27,137.49,143.38,134.81,134.74
20,121.13,108.33,141.33,119.87,126.84,137.56,143.45,134.84,134.88
21,121.22,108.5,141.36,119.92,126.97,137.59,143.45,134.92,134.84
22,121.4,109.3,141.46,120.1,127.45,137.62,143.45,135.06,134.92
23,121.53,109.72,141.43,120.28,127.78,137.62,143.42,135.06,134.99
24,121.58,109.83,141.43,120.32,127.94,137.66,143.48,135.09,134.99
25,121.71,110.56,141.43,120.5,128.29,137.69,143.48,135.16,135.09
26,121.75,110.67,141.46,120.6,128.37,137.73,143.48,135.13,135.16
27,121.89,111.29,141.43,120.73,128.73,137.73,143.51,135.2,135.2
28,122.02,111.86,141.49,120.91,129.12,137.76,143.42,135.27,135.24
29,122.15,112.37,141.46,121.09,129.36,137.76,143.51,135.34,135.3
30,122.24,112.67,141.52,121.18,129.67,137.83,143.57,135.34,135.3
31,122.19,113.28,141.55,121.31,129.94,137.9,143.57,135.48,135.38
32,122.33,113.48,141.52,121.36,129.98,137.86,143.51,135.45,135.38
33,122.54,114.27,141.55,121.53,130.48,137.93,143.51,135.52,135.48
34,122.54,114.32,141.58,121.58,130.56,137.93,143.57,135.55,135.48
35,122.76,115.11,141.58,121.8,130.98,137.96,143.54,135.59,135.59
36,122.8,115.4,141.58,121.93,131.17,137.96,143.57,135.66,135.59
37,122.89,115.64,141.58,121.89,131.32,137.96,143.6,135.69,135.66
38,123.02,116.13,141.65,122.11,131.58,138.03,143.63,135.73,135.69
39,123.11,116.37,141.62,122.15,131.74,138.13,143.6,135.76,135.66
40,123.24,117.08,141.68,122.41,132.15,138.1,143.6,135.83,135.76
41,123.32,117.18,141.65,122.41,132.11,138.13,143.63,135.87,135.8
42,123.41,117.6,141.71,122.46,132.44,138.1,143.63,135.87,135.83
43,123.5,118.21,141.68,122.59,132.7,138.16,143.63,135.97,135.97
44,123.54,118.26,141.68,122.68,132.74,138.16,143.66,135.97,135.94
45,123.75,118.96,141.71,122.89,133.07,138.23,143.63,136.04,136.01
46,123.84,119.09,141.71,122.89,133.22,138.2,143.72,136.04,136.08
47,123.92,119.69,141.74,123.11,133.4,138.27,143.69,136.11,136.08
48,124.05,119.78,141.74,123.11,133.55,138.23,143.69,136.11,136.11
49,124.1,120.37,141.74,123.24,133.8,138.27,143.72,136.18,136.18
50,124.1,120.5,141.8,123.28,133.8,138.27,143.72,136.22,136.18
51,124.27,121.04,141.77,123.41,134.13,138.3,143.72,136.25,136.25
52,124.31,121.44,141.8,123.54,134.31,138.33,143.75,136.32,136.29
53,124.48,121.71,141.84,123.63,134.42,138.33,143.75,136.32,136.32
54,124.52,121.97,141.84,123.71,134.59,138.37,143.72,136.39,136.36
55,124.56,122.11,141.8,123.75,134.59,138.4,143.72,136.39,136.39
56,124.69,122.33,141.8,123.84,134.84,138.37,143.72,136.43,136.39
57,124.73,122.76,141.84,123.97,134.99,138.4,143.78,136.46,136.56
58,124.77,122.85,141.84,124.01,135.09,138.4,143.75,136.46,136.46
59,124.86,123.11,141.87,124.1,135.16,138.47,143.72,136.49,136.49
60,125.07,123.58,141.87,124.22,135.34,138.47,143.78,136.6,136.56
61,125.11,123.88,141.93,124.31,135.52,138.47,143.75,136.56,136.67
62,125.11,124.14,141.87,124.39,135.66,138.5,143.81,136.63,136.56
63,125.24,124.39,141.9,124.48,135.8,138.5,143.84,136.67,136.77
64,125.32,124.6,141.87,124.48,135.8,138.53,143.84,136.7,136.74
65,125.4,124.94,141.9,124.6,135.97,138.57,143.84,136.74,136.7
66,125.4,124.94,141.9,124.6,136.01,138.53,143.75,136.77,136.74
67,125.48,125.11,141.93,124.69,136.15,138.53,143.78,136.77,136.8
68,125.53,125.44,141.96,124.77,136.25,138.6,143.87,136.8,136.84
69,125.69,125.82,141.93,124.9,136.39,138.63,143.78,136.87,136.84
70,125.78,125.98,141.9,124.98,136.53,138.6,143.87,136.91,136.87
71,125.86,126.11,141.96,124.98,136.56,138.6,143.81,136.87,136.87
72,125.86,126.4,141.9,125.07,136.7,138.6,143.87,136.94,136.94
73,125.98,126.72,141.9,125.19,136.87,138.63,143.84,136.94,137.04
74,125.98,126.64,142.06,125.19,136.87,138.67,143.87,137.01,136.98
75,126.11,127.09,141.96,125.4,137.01,138.67,143.87,137.08,137.08
76,126.19,127.25,141.99,125.4,137.11,138.7,143.84,137.04,137.08
77,126.27,127.61,141.9,125.48,137.28,138.7,143.9,137.08,137.15
78,126.35,127.65,141.99,125.57,137.39,138.73,143.9,137.11,137.11
79,126.4,127.94,142.02,125.57,137.39,138.7,143.93,137.15,137.18
