0,97.42,80.93,132.18,91.37,82.15,127.98,138.73,125.07,125.48
1,97.98,81.31,132.3,92.04,82.82,127.98,138.8,125.11,125.61
2,98.29,81.69,132.3,92.18,83.12,128.06,138.8,125.28,125.65
3,98.29,81.61,132.26,92.38,83.35,128.1,138.77,125.24,125.74
4,98.97,82.15,132.33,92.91,83.94,128.1,138.77,125.4,125.86
5,99.27,82.45,132.33,93.18,84.24,128.18,138.83,125.48,126.02
6,99.7,82.68,132.37,93.51,84.83,128.14,138.8,125.53,125.98
7,99.76,82.75,132.33,93.64,84.9,128.14,138.83,125.61,126.02
8,100.06,83.12,132.41,93.96,85.34,128.18,138.83,125.69,126.11
9,100.48,83.42,132.37,94.29,85.85,128.25,138.87,125.78,126.15
10,100.6,83.65,132.37,94.49,86.06,128.29,138.77,125.78,126.27
11,100.72,83.87,132.37,94.62,86.5,128.29,138.87,125.86,126.35
12,101.14,84.09,132.41,95.0,86.85,128.33,138.83,125.94,126.4
13,101.62,84.75,132.41,95.39,87.57,128.37,138.87,126.07,126.56
14,101.73,84.97,132.41,95.65,87.99,128.41,138.87,126.11,126.6
15,102.14,85.41,132.44,96.03,88.69,128.45,138.87,126.23,126.72
16,102.5,85.7,132.44,96.28,88.97,128.41,138.83,126.35,126.8
17,102.56,85.92,132.48,96.35,89.18,128.49,138.83,126.44,126.84
18,102.9,86.28,132.52,96.6,89.87,128.53,138.87,126.56,126.97
19,103.2,86.5,132.56,96.98,90.28,128.57,138.9,126.56,127.05
20,103.66,87.07,132.59,97.42,90.97,128.65,138.8,126.76,127.17
21,103.6,87.21,132.56,97.48,91.17,128.61,138.87,126.76,127.21
22,103.89,87.57,132.56,97.79,91.78,128.69,138.87,126.84,127.29
23,104.23,88.13,132.56,98.23,92.38,128.69,138.97,126.97,127.41
24,104.4,88.41,132.59,98.47,92.78,128.69,138.9,127.05,127.49
25,104.63,88.69,132.59,98.6,93.11,128.77,138.9,127.13,127.53
26,105.02,89.11,132.59,98.9,93.83,128.81,138.9,127.21,127.69
27,105.31,89.73,132.67,99.27,94.55,128.85,138.9,127.33,127.78
28,105.42,89.87,132.63,99.52,94.75,128.85,138.9,127.41,127.82
29,105.75,90.49,132.59,100.0,95.46,128.89,138.93,127.61,127.98
30,105.87,90.63,132.63,99.94,95.65,128.89,138.93,127.45,128.01
31,106.09,91.1,132.67,100.18,96.22,128.93,139.0,127.73,128.06
32,106.31,91.44,132.63,100.48,96.66,129.01,138.93,127.86,128.14
33,106.48,91.78,132.7,100.66,97.04,128.97,138.97,127.82,128.25
34,106.7,92.04,132.67,100.9,97.42,129.08,138.93,127.9,128.25
35,106.92,92.58,132.74,101.2,98.04,129.01,138.93,128.01,128.45
36,107.03,92.91,132.63,101.38,98.35,129.12,138.97,128.06,128.45
37,107.25,93.24,132.74,101.67,98.78,129.08,138.97,128.29,128.57
38,107.36,93.31,132.74,101.79,98.9,129.12,138.93,128.21,128.61
39,107.41,93.64,132.74,101.91,99.21,129.12,138.93,128.25,128.53
40,107.58,93.96,132.74,102.03,99.58,129.12,138.93,128.29,128.69
41,107.85,94.49,132.85,102.32,100.0,129.08,138.97,128.41,128.77
42,108.06,94.88,132.81,102.61,100.54,129.28,138.97,128.49,128.93
43,108.17,95.07,132.81,102.73,100.6,129.24,139.0,128.57,128.81
44,108.28,95.33,132.81,102.85,100.96,129.24,138.97,128.57,128.97
45,108.6,95.84,132.89,103.08,101.38,129.28,138.97,128.69,129.01
46,108.66,96.09,132.81,103.2,101.73,129.28,139.06,128.73,129.12
47,108.92,96.85,132.78,103.6,102.44,129.36,139.0,128.89,129.24
48,108.92,97.1,132.81,103.71,102.73,129.36,139.03,128.93,129.2
49,109.24,97.54,132.81,103.94,103.14,129.36,139.0,129.08,129.36
50,109.46,98.23,132.89,104.23,103.6,129.44,139.0,129.08,129.44
51,109.78,98.54,132.85,104.57,103.94,129.44,139.06,129.2,129.55
52,109.88,99.03,132.89,104.8,104.57,129.48,139.03,129.32,129.59
53,109.98,99.39,132.89,104.85,104.68,129.51,139.03,129.36,129.71
54,110.25,100.06,132.96,105.19,105.25,129.51,139.06,129.44,129.71
55,110.3,100.3,132.93,105.31,105.42,129.51,139.03,129.48,129.86
56,110.56,100.96,132.96,105.59,106.09,129.59,139.03,129.59,129.94
57,110.72,101.26,132.96,105.75,106.48,129.59,139.06,129.67,129.98
58,110.88,101.62,132.96,105.92,106.59,129.63,139.1,129.71,129.94
59,110.98,102.03,133.04,106.09,106.86,129.75,139.1,129.75,130.02
60,111.19,102.67,133.0,106.42,107.41,129.71,139.13,129.86,130.14
61,111.29,102.96,133.0,106.48,107.63,129.71,139.13,129.86,130.17
62,111.39,103.31,133.0,106.59,108.06,129.71,139.1,130.02,130.29
63,111.6,103.94,133.04,106.86,108.33,129.75,139.16,130.1,130.37
64,111.8,104.4,133.04,106.97,108.71,129.79,139.1,130.1,130.4
65,111.86,104.74,133.04,107.19,109.14,129.79,139.13,130.17,130.52
66,112.11,105.19,133.04,107.36,109.35,129.83,139.13,130.25,130.56
67,112.21,105.64,133.15,107.63,109.67,129.83,139.13,130.29,130.6
68,112.37,105.98,133.04,107.79,110.09,129.83,139.13,130.37,130.64
69,112.52,106.59,133.04,107.85,110.4,129.86,139.16,130.4,130.71
70,112.72,106.92,133.15,108.06,110.67,129.86,139.13,130.52,130.75
71,112.87,107.58,133.11,108.23,111.08,129.9,139.16,130.56,130.86
72,113.02,108.23,133.11,108.5,111.55,129.98,139.16,130.71,130.9
73,113.18,108.82,133.15,108.71,111.96,129.94,139.16,130.79,131.09
74,113.33,108.92,133.11,108.76,112.06,130.02,139.2,130.71,131.06
75,113.53,109.67,133.18,109.08,112.57,130.02,139.16,130.86,131.13
76,113.58,110.14,133.15,109.24,112.82,130.1,139.23,130.94,131.17
77,113.78,110.56,133.18,109.3,113.18,130.1,139.2,131.02,131.21
78,113.83,111.08,133.15,109.56,113.58,130.1,139.23,131.09,131.32
79,114.08,111.65,133.18,109.78,113.93,130.17,139.23,131.32,131.4
80,114.12,111.96,133.18,109.83,114.12,130.21,139.23,131.24,131.43
81,114.17,112.32,133.22,109.98,114.47,130.17,139.26,131.24,131.47
82,114.27,112.47,133.22,109.98,114.57,130.21,139.26,131.24,131.51
83,114.47,112.92,133.22,110.25,114.86,130.17,139.23,131.32,131.58
84,114.62,113.58,133.26,110.4,115.35,130.25,139.33,131.4,131.62
85,114.82,114.27,133.29,110.62,115.79,130.25,139.33,131.51,131.74
86,114.86,114.37,133.26,110.56,115.89,130.25,139.26,131.51,131.74
87,115.06,114.91,133.33,110.82,116.32,130.29,139.33,131.62,131.77
88,115.11,115.45,133.29,110.98,116.7,130.33,139.3,131.62,131.88
89,115.3,115.84,133.26,111.13,116.89,130.33,139.3,131.58,132.0
90,115.4,116.37,133.33,111.29,117.27,130.33,139.39,131.81,132.04
91,115.4,116.51,133.33,111.34,117.42,130.33,139.33,131.81,132.0
92,115.64,117.13,133.26,111.44,117.93,130.4,139.33,131.81,132.07
93,115.69,117.32,133.29,111.55,117.93,130.4,139.33,131.88,132.11
94,115.74,117.79,133.36,111.65,118.31,130.4,139.39,131.96,132.15
95,115.79,117.98,133.4,111.75,118.45,130.44,139.39,131.96,132.15
96,116.03,118.58,133.36,111.96,119.05,130.48,139.39,132.11,132.26
97,116.18,119.18,133.44,112.11,119.32,130.56,139.36,132.11,132.33
98,116.18,119.23,133.4,112.21,119.42,130.48,139.39,132.11,132.41
99,116.37,119.74,133.4,112.37,119.87,130.48,139.43,132.18,132.41
100,116.42,120.23,133.44,112.47,120.37,130.6,139.43,132.22,132.52
101,116.61,120.78,133.4,112.67,120.73,130.52,139.43,132.37,132.56
102,116.75,121.36,133.48,112.87,121.22,130.6,139.46,132.44,132.67
103,116.8,121.53,133.44,112.92,121.31,130.56,139.46,132.44,132.63
104,116.94,121.89,133.44,113.02,121.75,130.64,139.46,132.48,132.7
105,117.04,122.24,133.44,113.08,122.02,130.64,139.53,132.56,132.74
106,117.08,122.5,133.48,113.28,122.15,130.64,139.46,132.56,132.78
107,117.23,122.8,133.48,113.33,122.54,130.67,139.53,132.59,132.85
108,117.32,123.11,133.58,113.53,122.8,130.67,139.49,132.67,132.85
109,117.46,123.54,133.51,113.58,123.24,130.71,139.49,132.74,133.0
110,117.56,124.05,133.48,113.78,123.75,130.79,139.56,132.78,133.0
111,117.56,124.27,133.48,113.88,123.88,130.71,139.56,132.85,133.04
112,117.65,124.65,133.48,114.02,124.27,130.79,139.53,132.89,133.0
113,117.79,124.77,133.51,114.08,124.48,130.83,139.56,132.93,133.15
114,117.93,125.19,133.55,114.22,124.86,130.83,139.56,132.96,133.22
115,117.93,125.36,133.51,114.27,125.07,130.79,139.56,133.0,133.18
116,118.07,125.61,133.55,114.37,125.36,130.83,139.59,133.07,133.22
117,118.12,126.07,133.55,114.47,125.74,130.86,139.59,133.04,133.29
118,118.21,126.15,133.62,114.52,125.82,130.86,139.72,133.18,133.36
119,118.35,126.4,133.58,114.67,126.23,130.86,139.69,133.07,133.36
120,118.4,126.76,133.58,114.82,126.48,130.94,139.62,133.18,133.4
121,118.54,127.09,133.58,114.91,126.88,130.94,139.66,133.26,133.44
122,118.63,127.41,133.66,114.96,127.29,130.98,139.66,133.29,133.51
123,118.72,127.69,133.62,115.16,127.57,130.94,139.69,133.36,133.51
124,118.82,127.9,133.62,115.21,127.73,130.98,139.62,133.4,133.58
125,118.86,128.25,133.62,115.3,128.14,130.98,139.62,133.44,133.62
126,119.0,128.45,133.62,115.45,128.33,131.02,139.69,133.48,133.66
127,119.09,128.73,133.66,115.6,128.77,131.02,139.76,133.55,133.8
128,119.23,129.04,133.69,115.69,129.08,131.06,139.76,133.62,133.8
129,119.32,129.32,133.69,115.64,129.36,131.09,139.76,133.62,133.8
130,119.37,129.63,133.66,115.89,129.67,131.09,139.82,133.66,133.87
131,119.32,129.71,133.73,116.03,129.83,131.13,139.76,133.73,133.87
132,119.55,129.94,133.73,116.08,129.94,131.09,139.76,133.69,133.91
133,119.55,130.02,133.69,116.03,130.14,131.13,139.79,133.77,133.95
134,119.64,130.44,133.73,116.22,130.56,131.13,139.76,133.8,134.02
135,119.69,130.52,133.77,116.32,130.67,131.13,139.72,133.87,134.06
136,119.74,130.64,133.84,116.37,130.79,131.17,139.82,133.87,134.02
137,119.92,131.06,133.77,116.56,131.28,131.21,139.85,133.98,134.16
138,119.96,131.17,133.77,116.66,131.4,131.21,139.95,133.98,134.16
139,120.01,131.47,133.8,116.66,131.66,131.21,139.82,134.06,134.16
140,120.1,131.55,133.77,116.75,131.81,131.24,139.82,134.06,134.2
141,120.19,131.74,133.84,116.85,132.04,131.24,139.88,134.09,134.24
142,120.23,131.85,133.8,116.85,132.11,131.24,139.85,134.13,134.09
143,120.28,132.04,133.8,117.04,132.37,131.24,139.88,134.16,134.31
144,120.46,132.37,133.84,117.08,132.7,131.32,139.88,134.2,134.34
145,120.42,132.44,133.84,117.27,132.81,131.32,139.88,134.24,134.38
146,120.46,132.74,133.87,117.32,133.15,131.4,139.92,134.31,134.42
147,120.64,132.96,133.87,117.32,133.29,131.36,139.95,134.34,134.49
