0,92.11,93.44,139.16,90.56,99.09,134.92,143.2,125.78,126.44
1,92.18,93.57,139.13,90.56,99.15,134.92,143.2,125.9,126.4
2,92.58,93.57,139.23,90.76,99.21,134.88,143.2,125.86,126.4
3,92.65,93.64,139.23,90.83,99.15,134.95,143.17,125.9,126.4
4,92.71,93.7,139.2,90.97,99.21,134.92,143.29,125.94,126.44
5,92.98,93.77,139.26,90.97,99.21,134.92,143.17,125.98,126.44
6,93.24,93.96,139.3,91.1,99.39,134.92,143.14,125.98,126.44
7,93.37,94.1,139.3,91.24,99.52,134.95,143.2,125.98,126.48
8,93.7,94.1,139.33,91.37,99.58,134.92,143.14,126.02,126.52
9,93.9,94.29,139.33,91.44,99.7,134.99,143.17,126.07,126.52
10,94.1,94.49,139.43,91.71,99.94,134.95,143.17,126.02,126.6
11,94.29,94.62,139.49,91.71,100.06,134.99,143.17,126.07,126.6
12,94.36,94.62,139.43,91.78,100.12,134.95,143.17,126.15,126.6
13,94.62,94.94,139.49,91.98,100.42,134.99,143.29,126.15,126.6
14,94.81,95.0,139.59,92.11,100.48,134.99,143.32,126.15,126.64
15,95.13,95.46,139.62,92.31,100.78,134.99,143.17,126.27,126.8
16,95.26,95.52,139.66,92.38,101.02,135.06,143.14,126.27,126.72
17,95.39,95.65,139.76,92.51,101.14,135.02,143.17,126.31,126.8
18,95.58,95.84,139.69,92.58,101.32,135.06,143.17,126.31,126.88
19,95.84,96.22,139.76,92.91,101.73,135.09,143.2,126.35,126.88
20,96.16,96.54,139.82,93.04,102.03,135.13,143.23,126.44,126.93
21,96.22,96.66,139.85,93.11,102.2,135.13,143.2,126.48,126.93
22,96.41,96.92,139.95,93.24,102.5,135.16,143.23,126.48,127.05
23,96.48,97.04,139.98,93.31,102.61,135.2,143.2,126.56,127.01
24,96.73,97.48,140.01,93.57,103.02,135.2,143.23,126.64,127.13
25,96.92,97.86,140.05,93.64,103.31,135.24,143.23,126.68,127.25
26,97.23,98.1,140.11,93.9,103.77,135.27,143.29,126.76,127.25
27,97.29,98.23,140.11,93.96,103.94,135.27,143.23,126.84,127.33
28,97.48,98.66,140.21,94.16,104.29,135.34,143.29,126.97,127.41
29,97.86,99.21,140.37,94.36,104.91,135.48,143.32,127.01,127.53
30,97.86,99.27,140.34,94.42,105.02,135.41,143.32,127.05,127.53
31,97.98,99.46,140.34,94.49,105.25,135.52,143.32,127.13,127.57
32,98.23,99.88,140.44,94.68,105.7,135.55,143.32,127.21,127.65
33,98.47,100.42,140.5,94.94,106.26,135.62,143.32,127.33,127.86
34,98.54,100.54,140.5,95.0,106.48,135.62,143.38,127.33,127.86
35,98.72,100.84,140.56,95.2,106.81,135.66,143.35,127.45,127.94
36,98.84,101.14,140.6,95.2,107.08,135.69,143.32,127.49,128.01
37,99.03,101.62,140.66,95.46,107.63,135.76,143.35,127.65,128.14
38,99.15,101.85,140.69,95.46,107.85,135.8,143.32,127.65,128.25
39,99.27,102.14,140.76,95.58,108.12,135.83,143.42,127.78,128.25
40,99.46,102.5,140.79,95.78,108.55,135.9,143.42,127.9,128.41
41,99.64,102.85,140.85,95.84,108.92,135.97,143.51,128.01,128.45
42,99.82,103.25,140.92,96.03,109.4,136.04,143.54,128.06,128.57
43,100.0,103.71,140.95,96.09,109.72,136.11,143.51,128.25,128.61
44,100.06,104.06,141.01,96.35,110.14,136.11,143.51,128.29,128.77
45,100.18,104.12,141.04,96.28,110.3,136.18,143.57,128.33,128.77
46,100.3,104.46,141.11,96.48,110.67,136.25,143.57,128.45,128.89
47,100.36,104.97,141.17,96.66,111.13,136.32,143.63,128.49,129.04
48,100.48,105.14,141.17,96.73,111.34,136.36,143.63,128.61,129.04
49,100.66,105.47,141.24,96.85,111.75,136.43,143.6,128.69,129.2
50,100.72,105.75,141.24,96.98,111.91,136.46,143.66,128.81,129.2
51,101.02,106.31,141.33,97.17,112.57,136.56,143.66,129.04,129.36
52,101.14,106.7,141.36,97.23,113.02,136.67,143.72,129.04,129.48
53,101.26,106.86,141.43,97.36,113.18,136.7,143.72,129.08,129.59
54,101.32,107.19,141.46,97.42,113.43,136.77,143.75,129.2,129.63
55,101.5,107.74,141.49,97.61,114.02,136.84,143.75,129.32,129.79
56,101.62,107.9,141.58,97.67,114.32,136.91,143.81,129.4,129.9
57,101.73,108.39,141.62,97.73,114.57,136.98,143.87,129.51,129.94
58,101.79,108.55,141.62,97.79,115.01,137.04,143.87,129.59,130.02
59,101.91,108.92,141.68,97.98,115.21,137.08,143.9,129.63,130.14
60,102.03,109.3,141.74,98.23,115.69,137.18,143.9,129.79,130.21
61,102.09,109.56,141.8,98.16,115.89,137.25,143.93,129.79,130.33
62,102.32,109.98,141.8,98.35,116.37,137.32,143.96,129.98,130.44
63,102.38,110.35,141.87,98.41,116.75,137.35,144.05,130.1,130.52
64,102.56,110.62,141.87,98.72,117.04,137.46,144.02,130.21,130.67
65,102.61,110.82,141.9,98.54,117.23,137.46,144.08,130.25,130.67
66,102.61,111.08,141.9,98.72,117.42,137.52,144.02,130.25,130.71
67,102.79,111.6,141.99,98.78,118.03,137.62,144.08,130.4,130.9
68,102.9,111.91,142.06,98.9,118.26,137.69,144.11,130.52,131.13
69,102.9,111.96,142.09,98.9,118.35,137.69,144.14,130.56,130.98
70,103.02,112.37,141.99,99.09,118.72,137.79,144.14,130.67,131.17
71,103.2,112.72,142.12,99.09,119.05,137.83,144.2,130.75,131.21
72,103.25,112.87,142.12,99.27,119.32,137.9,144.23,130.79,131.28
73,103.31,113.02,142.12,99.27,119.46,137.93,144.26,130.86,131.28
74,103.48,113.48,142.21,99.39,119.87,138.03,144.2,131.02,131.43
75,103.48,113.78,142.24,99.46,120.1,138.1,144.26,131.09,131.47
76,103.66,114.22,142.28,99.64,120.55,138.16,144.35,131.24,131.66
77,103.71,114.42,142.34,99.7,120.73,138.27,144.38,131.24,131.66
78,103.77,114.47,142.31,99.7,120.86,138.27,144.32,131.28,131.77
79,103.89,114.86,142.31,99.82,121.22,138.3,144.41,131.43,131.85
80,103.94,115.06,142.43,99.88,121.4,138.37,144.38,131.47,131.92
81,104.0,115.45,142.43,100.0,121.71,138.47,144.41,131.55,132.07
