0,98.23,98.66,141.3,95.9,104.06,136.74,143.72,129.08,129.44
1,98.29,98.97,141.4,95.84,104.4,136.77,143.78,129.2,129.51
2,98.47,99.52,141.43,96.03,105.08,136.91,143.75,129.36,129.67
3,98.35,99.64,141.4,96.09,105.14,136.87,143.78,129.36,129.48
4,98.54,99.94,141.43,96.16,105.59,136.94,143.78,129.48,129.79
5,98.66,100.78,141.58,96.28,106.37,137.08,143.81,129.75,130.1
6,98.72,100.9,141.62,96.28,106.42,137.08,143.81,129.71,130.1
7,98.78,101.26,141.62,96.35,106.92,137.15,143.87,129.94,130.25
8,98.9,101.73,141.77,96.54,107.41,137.22,143.84,130.02,130.33
9,98.97,102.03,141.74,96.54,107.68,137.28,143.93,130.14,130.44
10,99.03,102.44,141.77,96.54,108.12,137.35,143.93,130.25,130.56
11,99.09,102.85,141.84,96.54,108.6,137.42,143.96,130.37,130.71
12,99.27,103.14,141.87,96.6,108.87,137.49,144.02,130.44,130.79
13,99.21,103.31,141.87,96.66,109.08,137.56,143.99,130.56,130.83
14,99.39,104.06,141.93,96.73,109.88,137.62,144.02,130.79,131.02
15,99.46,104.46,142.06,96.85,110.2,137.76,144.08,130.86,131.13
16,99.52,104.68,142.02,96.92,110.56,137.76,144.08,130.9,131.24
17,99.58,104.91,142.12,96.92,110.82,138.06,144.08,131.09,131.32
18,99.7,105.31,141.99,97.04,111.19,137.9,144.08,131.13,131.43
19,99.76,105.64,142.12,97.04,111.65,137.96,144.14,131.17,131.51
20,99.76,105.75,142.15,97.04,111.75,138.03,144.14,131.28,131.62
21,99.88,106.26,142.21,97.17,112.26,138.1,144.17,131.36,131.74
22,99.94,106.59,142.28,97.17,112.57,138.16,144.2,131.47,131.77
23,100.06,106.86,142.31,97.23,112.87,138.2,144.2,131.55,131.85
24,100.12,107.36,142.4,97.36,113.33,138.33,144.23,131.66,131.96
25,100.12,107.63,142.37,97.36,113.63,138.4,144.26,131.74,132.07
26,100.24,108.06,142.43,97.42,114.08,138.5,144.29,131.92,132.26
27,100.3,108.17,142.43,97.48,114.37,138.47,144.32,132.0,132.26
28,100.3,108.5,142.43,97.42,114.62,138.5,144.35,131.96,132.33
29,100.36,108.92,142.49,97.61,115.01,138.6,144.38,132.15,132.41
30,100.42,109.03,142.49,97.61,115.16,138.6,144.38,132.15,132.48
31,100.48,109.35,142.56,97.73,115.6,138.7,144.38,132.3,132.56
32,100.54,109.78,142.59,97.67,116.03,138.77,144.44,132.37,132.67
33,100.6,109.83,142.56,97.73,115.98,138.8,144.41,132.37,132.7
34,100.78,110.4,142.68,97.79,116.61,138.93,144.47,132.48,132.85
35,100.78,110.72,142.65,97.86,116.85,138.97,144.47,132.59,132.89
36,100.72,110.88,142.65,97.86,116.89,139.0,144.5,132.67,132.96
37,100.84,111.13,142.74,97.92,117.32,139.1,144.5,132.7,132.96
38,100.96,111.34,142.8,97.98,117.56,139.16,144.53,132.81,133.04
39,101.02,111.7,142.74,98.1,117.89,139.13,144.56,132.81,133.18
40,101.08,112.11,142.74,98.1,118.26,139.23,144.56,132.93,133.22
41,101.08,112.32,142.9,98.1,118.54,139.26,144.56,133.0,133.29
42,101.08,112.57,142.9,98.16,118.72,139.33,144.59,133.04,133.33
43,101.2,112.87,142.86,98.23,119.05,139.43,144.59,133.18,133.48
44,101.26,113.28,142.96,98.29,119.46,139.46,144.59,133.18,133.58
45,101.32,113.53,142.9,98.29,119.74,139.56,144.65,133.26,133.66
46,101.32,113.78,142.93,98.35,119.92,139.53,144.65,133.33,133.66
47,101.38,113.98,142.99,98.47,120.14,139.59,144.65,133.4,133.69
48,101.38,114.12,142.96,98.41,120.32,139.59,144.68,133.4,133.77
49,101.5,114.27,142.99,98.47,120.5,139.62,144.68,133.48,133.84
50,101.56,114.77,143.02,98.41,120.86,139.72,144.74,133.58,133.91
51,101.62,114.91,143.08,98.6,121.09,139.79,144.71,133.66,133.95
52,101.62,115.11,143.05,98.6,121.18,139.79,144.77,133.69,133.98
53,101.73,115.4,143.05,98.6,121.53,139.82,144.77,133.69,134.06
54,101.73,115.6,143.11,98.66,121.58,139.88,144.77,133.77,134.13
55,101.73,115.74,143.11,98.72,121.84,139.92,144.8,133.8,134.13
56,101.79,116.08,143.14,98.78,122.15,139.95,144.8,133.91,134.31
57,101.85,116.22,143.11,98.78,122.24,140.01,144.86,133.95,134.27
58,101.91,116.46,143.17,98.84,122.46,140.01,144.8,133.98,134.27
59,101.85,116.61,143.2,98.84,122.68,140.11,144.83,134.02,134.38
60,102.03,116.94,143.2,98.97,122.98,140.15,144.86,134.13,134.42
61,102.09,117.13,143.2,98.97,123.2,140.24,144.86,134.13,134.49
62,102.2,117.37,143.29,99.03,123.5,140.21,144.86,134.24,134.56
63,102.14,117.56,143.26,99.03,123.67,140.28,144.86,134.24,134.59
64,102.2,117.79,143.29,99.09,123.84,140.24,144.92,134.31,134.59
65,102.26,118.03,143.29,99.15,124.05,140.31,145.04,134.34,134.67
66,102.44,118.31,143.35,99.15,124.22,140.37,144.98,134.42,134.77
67,102.32,118.45,143.38,99.21,124.52,140.37,144.98,134.45,134.81
68,102.38,118.58,143.35,99.15,124.52,140.4,144.95,134.45,134.88
69,102.44,118.77,143.38,99.27,124.77,140.53,144.98,134.49,134.84
70,102.5,118.86,143.42,99.27,124.94,140.47,144.95,134.52,134.84
71,102.5,119.23,143.45,99.33,125.15,140.6,145.04,134.59,134.99
72,102.56,119.32,143.42,99.39,125.28,140.56,145.04,134.67,135.02
73,102.67,119.64,143.45,99.46,125.61,140.6,145.01,134.74,135.06
74,102.61,119.87,143.48,99.52,125.61,140.6,145.04,134.77,135.09
75,102.67,120.05,143.45,99.52,125.86,140.69,144.95,134.77,135.13
76,102.79,120.19,143.48,99.58,125.9,140.66,145.04,134.84,135.2
77,102.79,120.42,143.57,99.58,125.98,140.76,145.07,134.88,135.24
78,102.85,120.5,143.54,99.64,126.35,140.72,145.07,134.92,135.34
79,102.9,120.78,143.51,99.64,126.48,140.72,145.07,134.95,135.38
80,102.9,120.91,143.54,99.7,126.64,140.79,145.07,135.02,135.34
81,102.96,121.04,143.57,99.76,126.8,140.82,145.07,135.02,135.38
82,102.96,121.31,143.6,99.82,126.97,140.85,145.1,135.06,135.41
83,102.9,121.4,143.6,99.82,127.13,140.85,145.07,135.09,135.45
84,103.08,121.49,143.63,99.82,127.17,140.89,145.13,135.09,135.52
85,103.2,121.75,143.66,99.88,127.41,140.89,145.1,135.16,135.55
86,103.14,121.89,143.6,99.88,127.61,140.92,145.16,135.2,135.59
87,103.14,122.06,143.6,99.94,127.69,140.98,145.19,135.24,135.59
88,103.31,122.24,143.69,100.0,127.98,140.98,145.13,135.34,135.66
89,103.31,122.46,143.66,100.06,128.01,141.08,145.13,135.38,135.76
90,103.25,122.5,143.69,100.0,128.1,141.04,145.16,135.41,135.76
91,103.37,122.63,143.72,100.06,128.1,141.08,145.19,135.38,135.73
92,103.37,122.76,143.72,100.12,128.33,141.11,145.16,135.41,135.8
93,103.37,122.89,143.72,100.06,128.41,141.11,145.16,135.45,135.8
94,103.43,123.11,143.75,100.18,128.69,141.11,145.19,135.52,135.9
95,103.48,123.24,143.75,100.18,128.77,141.11,145.24,135.52,135.9
96,103.54,123.45,143.78,100.18,129.01,141.24,145.22,135.66,135.94
97,103.54,123.54,143.81,100.24,129.04,141.17,145.22,135.62,135.97
98,103.71,123.8,143.84,100.36,129.32,141.27,145.22,135.66,136.04
99,103.66,123.84,143.84,100.36,129.24,141.24,145.22,135.66,136.04
100,103.66,123.92,143.81,100.36,129.4,141.27,145.24,135.73,136.04
101,103.71,124.14,143.84,100.48,129.55,141.33,145.24,135.76,136.11
102,103.71,124.27,143.84,100.42,129.63,141.36,145.24,135.8,136.18
103,103.77,124.35,143.84,100.48,129.71,141.33,145.24,135.8,136.18
