0,86.5,59.96,137.35,83.8,65.78,133.98,141.84,126.64,127.13
1,87.21,61.21,137.52,84.31,66.6,133.87,141.9,126.68,127.13
2,87.5,61.68,137.59,84.46,67.05,133.95,141.87,126.6,127.09
3,87.99,62.54,137.69,84.9,67.86,133.95,141.9,126.64,127.13
4,88.27,63.2,137.76,85.05,68.3,133.95,141.96,126.88,127.17
5,88.9,64.32,137.93,85.48,69.36,134.02,141.93,126.84,127.25
6,89.04,64.68,137.96,85.63,69.8,133.98,141.96,126.84,127.17
7,89.39,65.33,138.03,85.85,70.32,134.02,141.99,126.93,127.21
8,90.01,66.6,138.23,86.28,71.35,134.06,141.99,127.01,127.25
9,90.56,67.77,138.43,86.71,72.72,134.16,142.02,127.09,127.33
10,91.03,69.01,138.53,87.14,74.14,134.2,142.12,127.13,127.41
11,91.51,69.88,138.67,87.5,75.21,134.27,142.12,127.17,127.49
12,91.51,70.23,138.7,87.42,75.29,134.31,142.09,127.21,127.49
13,92.11,71.35,138.9,87.92,76.68,134.38,142.18,127.37,127.65
14,92.51,72.46,139.13,88.41,77.72,134.45,142.24,127.49,127.78
15,92.78,73.22,139.16,88.48,78.51,134.52,142.31,127.53,127.78
16,92.98,73.97,139.26,88.69,79.38,134.56,142.34,127.65,127.86
17,93.51,75.05,139.43,89.04,80.46,134.7,142.4,127.78,127.94
18,93.83,75.95,139.59,89.39,81.46,134.81,142.43,127.94,128.1
19,94.16,76.92,139.69,89.66,82.45,134.88,142.46,128.01,128.21
20,94.55,77.88,139.85,89.87,83.57,134.95,142.52,128.21,128.37
21,94.88,78.91,140.01,90.15,84.75,135.06,142.65,128.41,128.53
22,95.2,80.23,140.21,90.49,86.14,135.24,142.74,128.69,128.77
23,95.52,80.7,140.34,90.69,86.64,135.27,142.74,128.77,128.89
24,95.84,81.92,140.44,91.03,87.92,135.52,142.83,129.01,129.08
25,96.09,82.75,140.56,91.24,88.97,135.55,142.96,129.2,129.32
26,96.35,83.5,140.66,91.44,89.73,135.69,142.9,129.4,129.48
27,96.6,84.46,140.82,91.64,90.63,135.87,143.02,129.59,129.63
28,96.85,85.19,140.89,91.78,91.44,135.94,143.14,129.71,129.83
29,96.98,85.63,140.92,91.98,91.98,135.97,143.11,129.94,129.9
30,97.36,86.71,141.11,92.18,93.04,136.18,143.23,130.17,130.21
31,97.54,87.21,141.14,92.38,93.64,136.25,143.23,130.33,130.25
32,97.67,87.78,141.24,92.51,94.29,136.36,143.29,130.4,130.44
33,98.04,88.9,141.4,92.85,95.46,136.56,143.35,130.67,130.71
34,98.35,90.08,141.62,93.18,96.66,136.77,143.48,131.02,130.94
35,98.6,90.83,141.65,93.31,97.67,136.91,143.54,131.09,131.21
36,98.78,91.64,141.74,93.51,98.35,137.08,143.57,131.4,131.36
37,98.9,92.25,141.8,93.7,99.15,137.18,143.6,131.58,131.51
38,99.03,92.45,141.84,93.7,99.15,137.22,143.63,131.58,131.55
39,99.15,93.18,141.93,93.9,100.06,137.39,143.75,131.77,131.77
40,99.39,93.77,141.99,93.96,100.66,137.46,143.81,131.92,131.92
41,99.64,94.68,142.12,94.29,101.56,137.66,143.81,132.11,132.11
42,99.94,95.52,142.18,94.42,102.38,137.79,143.9,132.37,132.37
43,100.12,96.48,142.34,94.68,103.54,138.0,144.02,132.59,132.56
44,100.12,96.54,142.31,94.75,103.54,138.03,143.96,132.67,132.56
45,100.36,97.23,142.4,94.88,104.34,138.16,144.14,132.78,132.81
46,100.54,98.1,142.49,95.13,105.19,138.37,144.11,133.0,133.0
47,100.78,98.9,142.62,95.26,106.03,138.57,144.17,133.18,133.18
48,100.84,99.15,142.68,95.26,106.2,138.53,144.26,133.15,133.18
49,101.08,100.06,142.65,95.52,107.19,138.77,144.29,133.4,133.4
50,101.2,100.48,142.74,95.65,107.74,138.8,144.32,133.51,133.58
51,101.32,100.72,142.77,95.78,107.96,138.87,144.38,133.62,133.58
52,101.56,101.67,142.86,95.97,108.87,139.1,144.44,133.77,133.84
53,101.62,101.97,142.93,96.03,109.14,139.06,144.47,133.87,133.87
54,101.73,102.44,142.99,96.22,109.62,139.2,144.5,133.95,134.02
55,102.09,103.71,143.08,96.41,110.88,139.46,144.59,134.2,134.24
56,102.26,104.0,143.11,96.48,111.19,139.49,144.56,134.24,134.34
57,102.32,104.63,143.11,96.66,111.75,139.62,144.68,134.42,134.45
58,102.5,105.25,143.26,96.79,112.47,139.62,144.71,134.56,134.59
59,102.56,105.64,143.26,96.92,112.77,139.85,144.77,134.63,134.67
60,102.96,106.64,143.35,97.1,113.78,139.98,144.83,134.88,134.95
61,102.85,106.7,143.38,97.17,113.93,140.08,144.92,134.84,134.95
62,102.96,107.19,143.42,97.29,114.37,140.11,144.86,134.92,135.02
63,103.08,107.58,143.48,97.42,114.72,140.18,144.86,135.02,135.13
64,103.31,108.28,143.51,97.48,115.4,140.31,144.92,135.13,135.27
65,103.31,108.39,143.54,97.54,115.5,140.31,144.95,135.2,135.27
66,103.37,108.76,143.54,97.61,115.84,140.37,144.98,135.2,135.38
67,103.6,109.3,143.57,97.79,116.37,140.5,145.04,135.34,135.45
68,103.6,109.62,143.63,97.92,116.66,140.53,145.07,135.41,135.55
