0,97.17,65.33,139.03,98.41,70.49,136.32,142.9,130.64,130.71
1,97.17,65.24,139.06,98.35,70.41,136.25,142.9,130.64,130.75
2,97.17,65.05,139.13,98.29,70.32,136.25,142.93,130.71,130.75
3,97.17,64.96,139.03,98.29,70.14,136.25,142.9,130.64,130.67
4,97.17,64.78,139.03,98.29,70.06,136.25,142.93,130.67,130.71
5,97.23,64.68,139.1,98.23,69.88,136.25,142.86,130.67,130.71
6,97.17,64.68,139.13,98.29,69.62,136.25,142.96,130.71,130.71
7,97.23,64.5,139.06,98.16,69.54,136.25,142.93,130.67,130.79
8,97.29,64.59,139.06,98.23,69.54,136.29,142.93,130.71,130.71
9,97.54,64.5,139.1,98.23,69.36,136.29,142.9,130.64,130.71
10,97.73,64.78,139.1,98.23,69.36,136.25,142.96,130.67,130.75
11,97.79,64.78,139.13,98.35,69.36,136.25,142.93,130.64,130.75
12,98.04,64.78,139.13,98.29,69.27,136.25,142.93,130.64,130.75
13,98.23,65.05,139.16,98.35,69.36,136.29,142.93,130.71,130.71
14,98.47,65.14,139.13,98.41,69.36,136.25,142.93,130.67,130.75
15,98.9,65.51,139.23,98.54,69.54,136.29,142.9,130.67,130.71
16,99.09,65.6,139.2,98.6,69.62,136.25,142.86,130.75,130.71
17,99.39,65.88,139.23,98.78,69.88,136.29,142.86,130.71,130.79
18,99.46,65.88,139.23,98.84,69.97,136.29,142.93,130.71,130.79
19,99.7,66.06,139.3,98.9,70.14,136.29,142.93,130.71,130.75
20,99.88,66.15,139.3,99.03,70.41,136.25,142.9,130.71,130.75
21,100.3,66.6,139.33,99.33,70.67,136.25,142.93,130.75,130.75
22,100.48,66.78,139.33,99.58,71.01,136.25,142.93,130.75,130.75
23,100.54,66.87,139.3,99.58,71.1,136.32,142.93,130.75,130.71
24,100.78,67.23,139.33,99.82,71.53,136.29,142.93,130.79,130.79
25,100.96,67.32,139.36,99.94,71.78,136.32,142.9,130.75,130.79
26,101.32,67.77,139.36,100.24,72.29,136.32,142.93,130.79,130.79
27,101.56,68.12,139.46,100.48,72.8,136.32,142.93,130.79,130.83
28,101.56,68.12,139.39,100.54,72.88,136.36,142.93,130.9,130.86
29,101.79,68.48,139.43,100.78,73.56,136.32,142.93,130.83,130.9
30,102.09,68.83,139.43,101.14,74.22,136.39,142.96,130.86,130.86
31,102.09,69.01,139.43,101.14,74.39,136.39,142.93,130.9,130.9
32,102.38,69.36,139.56,101.38,74.88,136.49,142.93,130.94,130.9
33,102.61,69.8,139.49,101.67,75.7,136.43,142.96,130.94,130.98
34,102.67,69.8,139.49,101.79,75.7,136.43,142.99,130.9,130.98
35,102.85,70.23,139.53,101.97,76.27,136.49,142.93,130.98,131.02
36,102.96,70.41,139.53,102.2,76.68,136.43,142.93,131.02,131.06
37,103.14,70.75,139.56,102.26,77.08,136.46,142.96,131.09,131.02
38,103.37,71.18,139.53,102.61,77.88,136.49,142.93,131.09,131.17
39,103.54,71.53,139.59,102.79,78.28,136.49,142.99,131.13,131.13
40,103.54,71.61,139.56,102.79,78.43,136.49,142.99,131.21,131.17
41,103.66,71.87,139.56,103.02,78.75,136.53,142.96,131.17,131.13
42,104.0,72.29,139.56,103.31,79.61,136.6,142.96,131.24,131.28
43,104.12,72.63,139.62,103.54,80.23,136.6,143.05,131.32,131.13
44,104.23,72.97,139.62,103.77,80.93,136.63,142.96,131.28,131.28
45,104.34,73.3,139.62,103.94,81.39,136.7,143.02,131.36,131.28
46,104.34,73.3,139.66,104.0,81.39,136.63,142.99,131.36,131.28
47,104.46,73.64,139.66,104.12,81.84,136.67,142.99,131.4,131.32
48,104.57,73.97,139.62,104.29,82.37,136.63,143.02,131.4,131.4
49,104.68,74.22,139.76,104.4,82.82,136.67,143.05,131.4,131.43
50,104.85,74.47,139.62,104.51,83.2,136.74,143.02,131.51,131.47
51,105.02,74.8,139.62,104.8,83.87,136.74,142.99,131.55,131.51
52,105.14,75.21,139.69,104.97,84.24,136.74,143.02,131.58,131.58
53,105.25,75.54,139.66,105.14,84.83,136.77,142.99,131.62,131.55
54,105.25,75.87,139.72,105.19,85.05,136.77,143.05,131.62,131.62
