0,95.78,53.74,137.18,95.26,58.59,134.34,141.96,132.3,132.41
1,95.9,53.74,137.18,95.33,58.78,134.34,141.93,132.3,132.44
2,95.9,53.95,137.11,95.33,58.68,134.38,141.9,132.3,132.44
3,95.97,53.85,137.15,95.46,58.88,134.38,141.9,132.33,132.44
4,96.09,54.05,137.15,95.46,58.98,134.27,141.96,132.37,132.48
5,95.97,54.16,137.11,95.46,59.08,134.49,141.93,132.41,132.59
6,96.09,54.36,137.04,95.58,59.08,134.38,142.06,132.44,132.56
7,96.09,54.36,137.15,95.52,59.08,134.42,141.96,132.48,132.59
8,96.16,54.57,137.04,95.58,59.37,134.38,141.96,132.52,132.63
9,96.16,54.57,137.08,95.65,59.37,134.45,141.93,132.56,132.7
10,96.28,54.77,137.04,95.65,59.57,134.45,141.9,132.59,132.67
11,96.16,54.77,137.08,95.71,59.57,134.45,141.9,132.67,132.7
12,96.28,54.88,137.04,95.78,59.66,134.52,141.9,132.67,132.78
13,96.28,54.98,137.04,95.84,59.86,134.49,141.9,132.7,132.74
14,96.35,55.18,136.98,95.78,59.96,134.49,141.93,132.74,132.78
15,96.48,55.28,136.98,95.84,59.96,134.52,141.9,132.74,132.96
16,96.41,55.38,136.98,95.97,60.15,134.49,141.87,132.81,132.85
17,96.48,55.49,137.01,95.9,60.15,134.52,141.93,132.81,132.93
18,96.54,55.59,137.11,96.03,60.34,134.56,141.87,132.93,132.93
19,96.6,55.79,136.94,96.03,60.34,134.52,141.93,132.93,133.0
20,96.54,55.79,136.98,96.03,60.44,134.52,141.9,132.89,133.04
21,96.66,55.99,136.91,96.16,60.63,134.59,141.9,133.0,133.15
22,96.73,56.09,136.94,96.16,60.73,134.59,141.93,133.04,133.11
23,96.73,56.2,136.94,96.16,60.73,134.59,141.87,133.07,133.15
24,96.79,56.3,136.91,96.22,60.82,134.59,141.87,133.11,133.15
25,96.85,56.5,136.94,96.28,61.02,134.59,141.87,133.15,133.29
26,96.92,56.7,136.94,96.28,61.11,134.59,141.9,133.15,133.26
27,97.04,56.8,136.87,96.35,61.3,134.59,141.93,133.22,133.26
28,97.04,56.9,136.87,96.35,61.4,134.7,141.84,133.29,133.33
29,97.1,57.0,136.87,96.48,61.49,134.63,141.8,133.29,133.33
30,97.17,57.1,136.84,96.48,61.49,134.63,141.87,133.33,133.36
31,97.17,57.2,136.84,96.48,61.59,134.63,141.87,133.33,133.4
32,97.29,57.4,136.84,96.6,61.88,134.67,141.87,133.4,133.44
33,97.23,57.4,136.74,96.6,61.88,134.74,141.87,133.44,133.55
34,97.36,57.6,136.77,96.73,61.97,134.7,141.87,133.48,133.51
35,97.42,57.6,136.8,96.66,62.06,134.74,141.9,133.48,133.55
36,97.42,57.8,136.74,96.73,62.16,134.7,141.84,133.51,133.62
37,97.48,57.99,136.77,96.79,62.26,134.74,141.9,133.58,133.66
38,97.54,58.09,136.7,96.73,62.35,134.7,141.84,133.58,133.66
39,97.61,58.19,136.77,96.85,62.35,134.67,141.87,133.66,133.69
40,97.61,58.19,136.77,96.92,62.63,134.7,141.84,133.69,133.73
41,97.67,58.39,136.77,96.98,62.63,134.74,141.84,133.69,133.77
42,97.79,58.49,136.8,96.98,62.73,134.67,141.8,133.73,133.73
43,97.73,58.49,136.74,96.92,62.82,134.7,141.8,133.77,133.8
44,97.92,58.59,136.7,96.98,62.92,134.7,141.8,133.77,133.84
45,97.92,58.88,136.7,97.17,63.01,134.7,141.8,133.8,133.91
46,97.98,58.98,136.7,97.17,63.29,134.7,141.74,133.91,133.87
47,98.04,59.08,136.7,97.17,63.29,134.7,141.74,133.87,133.98
48,98.16,59.18,136.63,97.17,63.38,134.7,141.8,133.95,133.95
49,98.1,59.27,136.67,97.23,63.38,134.7,141.77,133.95,134.02
50,98.1,59.47,136.67,97.36,63.57,134.7,141.71,133.95,134.09
51,98.23,59.47,136.67,97.29,63.66,134.7,141.8,134.02,134.02
52,98.23,59.66,136.63,97.36,63.66,134.74,141.8,133.98,134.06
53,98.23,59.57,136.63,97.42,63.85,134.7,141.8,134.02,134.09
54,98.35,59.76,136.63,97.48,64.04,134.77,141.77,134.09,134.16
55,98.41,59.86,136.6,97.48,64.04,134.7,141.74,134.09,134.09
56,98.47,60.05,136.63,97.48,64.13,134.7,141.8,134.13,134.2
57,98.47,60.15,136.6,97.54,64.32,134.7,141.77,134.16,134.24
58,98.66,60.24,136.6,97.61,64.32,134.7,141.77,134.2,134.2
59,98.6,60.44,136.6,97.67,64.5,134.74,141.74,134.2,134.24
60,98.84,60.63,136.63,97.67,64.59,134.74,141.74,134.38,134.31
61,98.72,60.73,136.6,97.73,64.68,134.74,141.77,134.27,134.27
62,98.84,60.82,136.6,97.86,64.78,134.74,141.74,134.27,134.34
63,98.9,60.82,136.53,97.79,64.87,134.7,141.74,134.31,134.38
64,98.97,61.02,136.6,97.92,64.87,134.7,141.74,134.42,134.42
65,99.03,61.21,136.53,97.92,65.14,134.74,141.77,134.38,134.42
66,99.03,61.21,136.56,97.98,65.24,134.74,141.68,134.42,134.45
67,99.21,61.4,136.53,98.04,65.33,134.74,141.71,134.49,134.52
68,99.15,61.3,136.56,98.04,65.51,134.7,141.65,134.56,134.45
