0,92.31,53.02,137.25,92.04,58.98,134.56,142.06,131.55,131.7
1,92.31,53.02,137.22,91.98,59.37,134.59,141.96,131.58,131.7
2,92.45,53.12,137.22,92.11,59.27,134.59,141.99,131.55,131.66
3,92.45,53.12,137.22,92.04,59.37,134.56,141.99,131.55,131.74
4,92.65,53.33,137.18,92.18,59.57,134.56,141.99,131.58,131.7
5,92.78,53.54,137.18,92.31,59.66,134.59,142.02,131.62,131.77
6,92.78,53.54,137.15,92.31,59.76,134.56,142.02,131.7,131.74
7,92.85,53.64,137.18,92.38,59.86,134.59,141.96,131.66,131.77
8,92.91,53.74,137.15,92.51,59.96,134.63,142.02,131.7,131.77
9,92.98,53.85,137.15,92.51,60.15,134.63,142.02,131.74,131.81
10,93.04,53.95,137.11,92.71,60.15,134.63,142.02,131.7,131.81
11,93.18,54.16,137.11,92.71,60.34,134.67,142.06,131.77,131.88
12,93.18,54.16,137.15,92.78,60.24,134.7,142.02,131.81,131.88
13,93.37,54.36,137.15,92.91,60.44,134.7,141.99,131.85,132.0
14,93.37,54.36,137.15,92.98,60.54,134.7,141.96,131.88,131.96
15,93.37,54.57,137.11,93.11,60.73,134.77,141.96,131.96,131.96
16,93.57,54.67,137.11,93.04,60.82,134.74,142.02,131.96,132.04
17,93.44,54.67,137.15,93.11,60.73,134.77,141.99,132.0,132.15
18,93.51,54.77,137.08,93.24,60.92,134.81,141.99,132.11,132.07
19,93.64,54.98,137.08,93.37,60.92,134.77,141.99,132.11,132.15
20,93.7,55.08,137.11,93.44,61.11,134.81,142.02,132.18,132.18
21,93.77,55.28,137.08,93.44,61.3,134.77,142.02,132.18,132.26
22,93.77,55.28,137.04,93.44,61.3,134.84,142.02,132.26,132.26
23,93.9,55.49,137.08,93.51,61.4,134.88,142.06,132.3,132.37
24,94.03,55.59,136.94,93.64,61.59,134.84,142.02,132.37,132.37
25,94.03,55.49,137.01,93.64,61.59,134.88,142.06,132.37,132.37
26,94.03,55.69,137.08,93.64,61.68,134.99,141.99,132.44,132.41
27,94.16,55.89,137.04,93.77,61.88,134.92,141.99,132.48,132.52
28,94.16,55.89,137.01,93.77,61.88,134.92,142.06,132.44,132.52
29,94.29,55.99,137.01,93.9,61.88,134.95,141.93,132.52,132.52
30,94.36,56.2,137.01,93.96,62.06,134.99,141.96,132.59,132.59
31,94.36,56.3,137.01,93.96,62.16,134.99,141.99,132.67,132.63
32,94.49,56.4,136.91,94.1,62.26,135.02,142.02,132.7,132.74
33,94.68,56.6,137.01,94.16,62.44,135.02,141.99,132.7,132.7
34,94.62,56.7,137.04,94.29,62.44,135.02,141.99,132.81,132.7
35,94.68,56.8,136.94,94.29,62.54,135.02,142.02,132.81,132.81
36,94.81,57.0,137.01,94.29,62.73,135.09,141.99,132.85,132.89
37,94.81,56.9,136.98,94.42,62.92,135.09,141.96,132.89,132.89
38,94.88,57.2,136.94,94.49,62.92,135.06,142.02,132.96,132.93
39,95.0,57.2,136.98,94.49,63.01,135.09,142.02,132.96,132.96
40,95.07,57.4,136.94,94.55,63.1,135.13,142.06,133.04,133.04
41,95.07,57.6,136.91,94.68,63.1,135.13,141.96,133.07,133.04
42,95.13,57.6,136.94,94.68,63.2,135.13,141.96,133.11,132.96
43,95.2,57.6,136.91,94.68,63.38,135.13,142.02,133.15,133.11
44,95.33,57.8,136.91,94.81,63.48,135.13,141.96,133.15,133.11
45,95.39,57.99,136.91,94.88,63.48,135.13,141.99,133.22,133.15
46,95.65,57.99,136.87,94.88,63.66,135.2,141.99,133.22,133.15
47,95.52,58.09,136.87,94.94,63.76,135.16,141.96,133.33,133.22
48,95.71,58.09,136.91,94.94,63.76,135.16,142.02,133.26,133.33
49,95.71,58.49,136.87,95.07,63.94,135.24,141.99,133.33,133.26
50,95.71,58.39,136.91,95.0,63.85,135.16,141.96,133.33,133.36
51,95.71,58.49,136.91,95.13,64.13,135.2,141.96,133.4,133.36
52,95.84,58.68,136.87,95.2,64.22,135.2,141.96,133.44,133.4
53,95.84,58.78,136.87,95.26,64.32,135.24,141.99,133.48,133.44
54,95.97,58.88,136.87,95.33,64.32,135.24,141.96,133.55,133.51
55,96.09,58.98,136.87,95.39,64.5,135.24,141.93,133.58,133.51
56,96.28,59.27,136.87,95.46,64.5,135.24,142.02,133.55,133.58
57,96.16,59.18,136.8,95.52,64.68,135.2,141.96,133.58,133.73
58,96.35,59.37,136.8,95.52,64.78,135.27,141.96,133.62,133.69
59,96.41,59.57,136.84,95.71,64.87,135.24,141.93,133.73,133.62
60,96.48,59.76,136.77,95.71,64.96,135.27,141.93,133.69,133.73
61,96.54,59.76,136.84,95.78,65.05,135.3,141.93,133.73,133.77
62,96.54,59.86,136.77,95.78,65.14,135.27,141.93,133.77,133.77
63,96.6,59.86,136.84,95.84,65.24,135.3,141.93,133.77,133.77
64,96.6,59.96,136.77,95.9,65.33,135.34,141.99,133.8,133.8
65,96.85,60.15,136.8,96.03,65.42,135.34,141.93,133.87,133.91
66,96.79,60.24,136.84,96.16,65.69,135.27,141.96,133.91,133.91
67,96.92,60.34,136.8,95.97,65.69,135.27,141.96,133.91,133.91
68,96.98,60.54,136.77,96.16,65.78,135.3,141.87,133.95,133.98
69,97.04,60.63,136.77,96.22,65.88,135.27,141.93,134.02,134.02
70,97.04,60.73,136.77,96.22,65.88,135.3,141.87,134.02,133.98
71,97.1,60.82,136.7,96.35,66.06,135.34,141.96,134.06,134.06
72,97.36,61.02,136.74,96.35,66.24,135.3,141.93,134.06,134.06
73,97.29,61.02,136.74,96.41,66.24,135.27,141.87,134.09,134.09
74,97.36,61.02,136.74,96.48,66.24,135.3,141.93,134.09,134.16
75,97.48,61.21,136.74,96.54,66.51,135.3,141.93,134.16,134.13
76,97.61,61.3,136.77,96.6,66.51,135.3,141.87,134.24,134.2
77,97.61,61.49,136.7,96.6,66.69,135.3,141.93,134.24,134.16
78,97.61,61.49,136.74,96.66,66.69,135.3,141.99,134.24,134.16
79,97.79,61.68,136.8,96.79,66.69,135.3,141.96,134.31,134.31
80,97.86,61.78,136.7,96.85,66.87,135.3,141.93,134.34,134.27
81,97.86,61.88,136.8,96.85,66.96,135.3,141.93,134.34,134.31
82,97.98,61.97,136.7,96.92,67.05,135.3,141.9,134.38,134.38
83,98.04,62.06,136.7,97.04,67.23,135.38,141.93,134.42,134.42
84,98.1,62.26,136.7,96.98,67.23,135.34,141.93,134.42,134.38
85,98.23,62.26,136.63,97.1,67.41,135.27,141.93,134.45,134.45
86,98.35,62.44,136.7,97.23,67.5,135.3,141.93,134.49,134.45
87,98.35,62.63,136.7,97.23,67.68,135.34,141.9,134.49,134.52
88,98.47,62.73,136.7,97.29,67.77,135.41,141.87,134.56,134.52
89,98.41,62.82,136.7,97.36,67.86,135.3,141.87,134.63,134.56
90,98.47,62.82,136.7,97.42,67.86,135.34,141.93,134.59,134.56
91,98.66,63.01,136.7,97.48,67.86,135.27,141.9,134.59,134.59
92,98.6,63.1,136.74,97.61,68.04,135.34,141.9,134.63,134.63
93,98.78,63.01,136.67,97.61,68.12,135.34,141.9,134.67,134.67
94,98.97,63.29,136.67,97.67,68.3,135.34,141.9,134.81,134.67
95,98.9,63.38,136.7,97.67,68.3,135.38,141.9,134.81,134.7
96,98.9,63.57,136.67,97.79,68.57,135.34,141.93,134.92,134.63
97,99.03,63.66,136.67,97.73,68.48,135.38,141.93,134.95,134.7
98,99.21,63.76,136.67,97.86,68.66,135.34,141.93,134.92,134.77
99,99.21,63.76,136.67,97.92,68.66,135.34,141.9,134.95,134.81
100,99.21,63.85,136.67,97.92,68.83,135.41,141.87,134.95,134.81
101,99.46,64.13,136.67,98.04,68.92,135.34,141.93,135.02,134.88
102,99.39,64.13,136.74,98.1,68.92,135.38,141.87,134.99,134.88
103,99.52,64.22,136.67,98.16,69.1,135.38,141.87,135.09,134.88
104,99.52,64.41,136.63,98.29,69.18,135.41,141.87,135.06,134.92
105,99.58,64.68,136.67,98.16,69.27,135.41,141.87,135.09,134.92
106,99.64,64.5,136.63,98.23,69.36,135.34,141.9,135.09,134.99
