0,94.68,84.39,131.88,88.69,85.34,127.29,138.8,123.67,124.01
1,95.46,84.61,131.85,89.04,85.48,127.21,138.83,123.67,123.97
2,95.97,84.83,131.88,89.39,85.7,127.21,138.67,123.71,124.14
3,96.35,84.97,131.88,89.46,85.85,127.25,138.8,123.8,124.14
4,97.36,85.41,131.88,90.08,86.28,127.25,138.77,123.71,124.22
5,97.92,85.7,131.92,90.49,86.5,127.25,138.73,123.88,124.35
6,98.72,86.14,131.96,91.03,87.07,127.29,138.77,123.84,124.35
7,99.94,86.71,131.96,92.04,87.85,127.33,138.77,123.92,124.6
8,100.36,87.14,132.0,92.31,88.2,127.21,138.8,124.01,124.65
9,100.96,87.42,132.0,92.78,88.48,127.33,138.77,124.1,124.69
10,101.67,88.06,132.0,93.64,89.32,127.41,138.73,124.27,124.98
11,101.91,88.13,131.96,93.83,89.53,127.41,138.8,124.22,124.98
12,102.61,88.69,132.0,94.55,90.35,127.49,138.73,124.48,125.19
13,103.02,89.32,132.07,94.88,90.83,127.45,138.73,124.6,125.24
14,103.54,89.94,132.0,95.71,91.64,127.49,138.8,124.77,125.44
15,104.34,90.69,132.07,96.41,92.51,127.49,138.8,124.86,125.65
16,104.85,91.37,132.07,96.92,93.18,127.53,138.83,125.11,125.82
17,105.36,92.04,132.07,97.54,93.83,127.57,138.77,125.28,126.02
18,105.7,92.45,132.04,97.98,94.36,127.61,138.77,125.32,126.11
19,105.87,92.51,132.04,98.04,94.49,127.57,138.77,125.4,126.15
20,106.37,93.44,132.11,98.47,95.39,127.61,138.77,125.61,126.4
21,106.64,93.9,132.15,99.03,95.84,127.69,138.73,125.74,126.52
22,107.03,94.42,132.11,99.39,96.41,127.69,138.7,125.9,126.64
23,107.41,95.26,132.15,100.0,97.23,127.73,138.77,126.11,126.84
24,107.85,95.97,132.15,100.36,97.86,127.78,138.73,126.27,127.01
25,108.23,96.98,132.15,100.9,98.72,127.78,138.8,126.56,127.25
26,108.33,97.23,132.15,101.08,98.84,127.86,138.73,126.52,127.29
