0,82.0,64.04,130.94,80.16,71.7,125.36,138.1,124.01,124.22
1,82.07,64.04,130.9,80.0,71.61,125.4,138.0,124.01,124.18
2,82.07,64.32,130.94,79.92,71.7,125.48,138.06,124.01,124.18
3,82.07,64.13,130.94,79.84,71.87,125.44,138.03,124.01,124.18
4,82.15,64.13,130.94,79.84,71.78,125.48,138.06,124.01,124.27
5,82.22,64.22,130.94,79.92,71.87,125.48,138.06,124.01,124.27
6,82.22,64.41,130.9,79.92,71.95,125.53,138.0,124.01,124.31
7,82.15,64.5,130.98,79.77,72.04,125.53,138.03,124.01,124.35
8,82.22,64.41,130.94,79.92,71.95,125.61,138.03,124.01,124.35
9,82.22,64.5,130.94,79.84,71.95,125.65,138.06,124.05,124.35
10,82.22,64.5,130.94,79.92,72.04,125.61,138.1,124.1,124.39
11,82.3,64.68,130.98,79.84,72.12,125.57,138.06,124.05,124.39
12,82.3,64.68,130.9,79.92,72.21,125.65,138.03,124.1,124.44
13,82.37,64.78,130.9,79.92,72.21,125.69,138.1,124.1,124.48
14,82.45,64.96,130.9,79.92,72.29,125.69,138.06,124.14,124.52
15,82.45,64.96,130.9,79.92,72.38,125.74,138.1,124.18,124.52
16,82.52,65.14,130.9,79.92,72.55,125.78,138.23,124.22,124.56
17,82.6,65.24,130.9,80.0,72.55,125.82,138.03,124.31,124.6
18,82.52,65.24,130.86,80.0,72.63,125.78,138.06,124.31,124.65
19,82.6,65.6,130.9,79.92,72.72,125.86,138.06,124.39,124.77
20,82.6,65.6,130.9,80.0,72.88,125.86,138.1,124.39,124.77
21,82.68,65.78,130.86,80.0,72.97,125.86,138.1,124.44,124.77
22,82.6,65.69,130.86,80.0,72.88,125.94,138.1,124.44,124.77
23,82.68,65.88,130.86,80.0,73.05,125.98,138.06,124.52,124.82
24,82.75,66.06,130.86,80.0,73.22,125.98,138.06,124.6,124.9
25,82.75,66.06,130.79,80.0,73.14,125.94,138.06,124.56,124.98
26,82.75,66.24,130.94,80.16,73.3,126.11,138.1,124.69,125.03
27,82.82,66.24,130.9,80.08,73.39,126.02,138.06,124.73,124.98
28,82.82,66.42,130.86,80.16,73.64,126.11,138.03,124.73,125.07
