0,109.08,125.32,143.32,106.53,125.53,140.4,145.28,130.14,130.56
1,109.03,125.15,143.32,106.48,125.44,140.44,145.28,130.06,130.56
2,109.14,124.94,143.32,106.31,125.24,140.44,145.28,130.1,130.6
3,109.03,124.73,143.26,106.31,125.03,140.34,145.3,130.1,130.6
4,109.08,124.48,143.2,106.14,124.65,140.28,145.24,130.02,130.56
5,109.08,124.39,143.23,106.2,124.65,140.24,145.22,129.98,130.52
6,109.19,124.22,143.17,106.2,124.31,140.21,145.22,130.06,130.52
7,109.14,124.1,143.17,106.09,124.22,140.18,145.22,130.06,130.56
8,109.24,123.97,143.14,106.03,124.01,140.11,145.22,130.02,130.56
9,109.19,123.71,143.11,105.92,123.8,140.08,145.16,130.06,130.56
10,109.3,123.63,143.11,105.98,123.67,140.08,145.19,130.06,130.48
11,109.3,123.5,143.05,105.92,123.41,140.05,145.16,130.02,130.48
12,109.3,123.37,143.11,105.87,123.37,139.95,145.16,130.02,130.52
13,109.24,123.24,143.05,105.87,123.11,140.01,145.1,129.98,130.52
14,109.35,123.2,143.08,105.87,123.15,139.98,145.16,130.06,130.52
15,109.35,122.98,143.05,105.81,122.8,139.92,145.13,130.06,130.56
16,109.4,122.94,143.05,105.81,122.76,139.95,145.16,129.98,130.52
17,109.4,122.76,142.96,105.75,122.63,139.92,145.1,130.02,130.52
18,109.4,122.72,142.86,105.75,122.54,139.88,145.13,129.98,130.48
19,109.46,122.63,142.93,105.7,122.37,139.82,145.07,129.86,130.52
20,109.46,122.41,142.93,105.7,122.24,139.88,145.13,130.02,130.56
21,109.46,122.33,142.93,105.7,122.06,139.79,145.1,130.02,130.56
22,109.56,122.24,142.99,105.75,121.89,139.79,145.07,130.1,130.56
23,109.56,122.15,142.8,105.7,121.84,139.72,145.07,130.02,130.56
24,109.62,122.11,142.86,105.7,121.8,139.72,145.1,130.14,130.67
25,109.56,122.06,142.83,105.7,121.66,139.66,145.07,130.06,130.6
26,109.62,121.93,142.86,105.75,121.58,139.69,145.01,130.1,130.56
27,109.67,121.84,142.86,105.7,121.53,139.66,145.04,130.06,130.64
28,109.67,121.75,142.83,105.75,121.36,139.66,145.07,130.06,130.6
29,109.67,121.66,142.83,105.7,121.36,139.66,145.04,130.1,130.6
30,109.72,121.66,142.8,105.7,121.31,139.62,145.01,130.1,130.64
31,109.72,121.58,142.83,105.7,121.27,139.62,145.07,130.14,130.67
32,109.72,121.49,142.77,105.64,121.13,139.56,145.01,130.06,130.67
33,109.78,121.53,142.8,105.7,121.13,139.66,145.01,130.14,130.71
34,109.78,121.44,142.77,105.7,121.0,139.62,145.04,130.17,130.71
35,109.83,121.36,142.77,105.75,120.95,139.56,145.01,130.17,130.75
36,109.78,121.4,142.77,105.7,120.95,139.56,145.04,130.14,130.71
37,109.93,121.27,142.77,105.81,120.91,139.46,145.01,130.17,130.71
