0,103.02,89.6,138.2,102.79,94.49,134.56,141.96,133.51,133.36
1,104.68,90.42,138.3,103.2,94.62,134.52,141.96,133.55,133.36
2,105.25,90.63,138.2,103.25,94.81,134.59,141.96,133.55,133.36
3,106.26,91.17,138.23,103.66,95.13,134.52,141.87,133.55,133.36
4,107.03,91.51,138.3,103.83,95.39,134.59,141.96,133.58,133.36
5,108.33,92.18,138.3,104.57,96.03,134.49,141.93,133.58,133.36
6,109.4,92.71,138.3,105.25,96.73,134.59,141.96,133.55,133.36
7,110.09,93.11,138.3,105.7,97.17,134.59,141.93,133.58,133.44
8,111.29,94.03,138.33,106.86,98.16,134.63,141.93,133.58,133.51
9,112.42,94.55,138.43,107.79,99.09,134.63,141.9,133.69,133.55
10,113.38,95.52,138.37,108.98,100.18,134.67,141.93,133.73,133.62
11,113.68,95.71,138.33,109.35,100.54,134.7,141.84,133.77,133.66
12,114.47,96.54,138.37,110.51,101.73,134.7,141.93,133.91,133.77
13,115.5,97.48,138.33,111.5,102.96,134.74,141.9,134.02,133.95
14,115.79,97.86,138.4,111.96,103.6,134.77,141.9,134.06,133.95
15,116.32,98.6,138.43,112.67,104.51,134.7,141.93,134.2,134.06
16,116.8,99.33,138.47,113.38,105.47,134.81,141.96,134.34,134.13
17,117.7,100.54,138.4,114.42,107.08,134.81,141.9,134.45,134.27
18,117.98,101.2,138.47,114.96,107.79,134.88,141.93,134.56,134.27
19,118.45,102.03,138.4,115.45,108.87,134.88,141.99,134.67,134.52
20,119.09,103.6,138.4,116.56,110.77,134.92,141.93,134.92,134.67
21,119.46,104.17,138.43,116.99,111.34,134.92,141.93,134.99,134.77
22,119.92,105.53,138.43,117.65,112.77,134.99,141.9,135.09,134.99
23,120.28,106.31,138.43,118.21,113.78,134.99,141.93,135.3,135.09
24,120.55,106.92,138.4,118.49,114.52,135.02,141.9,135.34,135.09
25,120.73,107.85,138.47,118.91,115.4,135.06,141.93,135.38,135.16
26,121.31,109.35,138.4,119.55,116.89,135.06,141.96,135.55,135.38
27,121.53,109.98,138.4,119.87,117.6,135.06,141.93,135.62,135.48
28,121.62,110.3,138.43,120.01,118.03,135.09,141.93,135.66,135.48
29,121.93,111.34,138.43,120.42,119.05,135.09,141.9,135.8,135.55
30,122.19,112.21,138.4,120.68,119.87,135.09,141.9,135.83,135.66
31,122.37,112.97,138.4,121.0,120.55,135.09,141.9,135.9,135.73
32,122.76,113.88,138.43,121.36,121.49,135.13,141.96,136.01,135.83
33,122.98,114.91,138.47,121.71,122.5,135.16,141.9,136.08,135.9
34,123.15,115.69,138.43,121.97,123.07,135.16,141.9,136.18,136.01
35,123.41,116.7,138.43,122.28,124.05,135.16,141.9,136.25,136.22
36,123.58,117.08,138.4,122.37,124.35,135.2,141.9,136.25,136.18
37,123.88,118.31,138.37,122.72,125.36,135.24,141.9,136.32,136.25
38,124.18,118.91,138.43,122.98,126.02,135.24,141.9,136.43,136.32
39,124.35,120.23,138.47,123.37,127.01,135.3,141.9,136.53,136.36
40,124.48,120.42,138.43,123.41,127.25,135.27,141.93,136.56,136.43
41,124.82,121.66,138.4,123.8,128.29,135.27,141.93,136.67,136.53
42,125.07,122.24,138.43,123.92,128.77,135.27,141.9,136.74,136.6
43,125.03,122.76,138.4,124.1,129.2,135.3,141.93,136.7,136.67
44,125.36,123.75,138.4,124.35,129.98,135.3,141.93,136.84,136.7
