0,92.25,71.27,133.44,88.9,72.21,129.44,139.82,126.35,126.56
1,92.51,71.35,133.48,88.97,72.21,129.48,139.79,126.31,126.52
2,93.18,71.53,133.51,89.04,72.21,129.4,139.79,126.4,126.52
3,93.44,71.7,133.48,89.18,72.29,129.44,139.82,126.35,126.56
4,94.29,71.78,133.55,89.32,72.38,129.48,139.79,126.4,126.56
5,94.68,71.95,133.55,89.53,72.46,129.48,139.76,126.4,126.56
6,95.33,72.21,133.62,89.8,72.72,129.44,139.79,126.35,126.56
7,96.41,72.63,133.58,90.28,73.05,129.48,139.79,126.44,126.64
8,96.85,72.88,133.69,90.35,73.3,129.51,139.82,126.4,126.68
9,97.61,73.3,133.77,90.83,73.72,129.51,139.79,126.44,126.72
10,98.04,73.56,133.66,91.17,74.14,129.55,139.79,126.44,126.8
11,98.54,73.81,133.73,91.51,74.47,129.51,139.82,126.48,126.8
12,99.58,74.39,133.69,92.18,75.21,129.59,139.79,126.56,126.97
13,99.76,74.55,133.69,92.31,75.46,129.59,139.79,126.56,127.01
14,100.36,74.96,133.73,92.78,75.95,129.71,139.79,126.64,127.09
15,100.96,75.21,133.84,93.24,76.52,129.71,139.85,126.68,127.13
16,101.38,75.78,133.73,93.83,77.24,129.71,139.79,126.72,127.25
17,101.56,75.87,133.77,93.9,77.32,129.71,139.82,126.76,127.25
18,102.5,76.76,133.84,94.81,78.51,129.79,139.82,126.93,127.41
19,102.96,77.16,133.8,95.26,79.14,129.86,139.82,127.09,127.57
20,102.9,77.16,133.77,95.26,79.06,129.79,139.82,127.09,127.53
21,103.54,77.8,133.84,95.97,80.16,129.86,139.82,127.21,127.69
22,103.89,78.12,133.84,96.28,80.62,129.94,139.76,127.25,127.73
23,104.0,78.51,133.84,96.54,80.85,129.86,139.76,127.33,127.82
24,104.74,79.3,133.84,97.36,82.15,129.94,139.85,127.53,127.98
25,104.8,79.38,133.87,97.42,82.22,129.94,139.85,127.49,128.01
