0,104.29,58.19,138.2,102.67,63.94,135.48,142.56,131.06,131.43
1,104.4,58.39,138.16,102.73,64.22,135.48,142.56,131.09,131.51
2,104.34,58.29,138.16,102.73,64.04,135.52,142.56,131.09,131.51
3,104.34,58.59,138.16,102.79,64.32,135.52,142.56,131.13,131.58
4,104.4,58.59,138.2,102.67,64.41,135.48,142.56,131.13,131.51
5,104.46,58.68,138.2,102.73,64.5,135.52,142.56,131.13,131.51
6,104.46,58.88,138.13,102.73,64.59,135.48,142.56,131.21,131.51
7,104.46,58.98,138.23,102.73,64.68,135.55,142.52,131.17,131.51
8,104.46,58.98,138.16,102.73,64.78,135.55,142.52,131.21,131.58
9,104.46,59.18,138.16,102.79,64.87,135.52,142.52,131.21,131.58
10,104.57,59.18,138.16,102.79,64.96,135.55,142.56,131.24,131.62
11,104.51,59.37,138.13,102.73,64.87,135.55,142.56,131.17,131.62
12,104.57,59.57,138.13,102.85,65.14,135.52,142.52,131.24,131.66
13,104.57,59.66,138.13,102.79,65.24,135.55,142.49,131.28,131.62
14,104.57,59.66,138.16,102.79,65.42,135.55,142.59,131.28,131.7
15,104.63,59.86,138.1,102.73,65.42,135.59,142.52,131.32,131.66
16,104.63,59.96,138.1,102.9,65.6,135.69,142.52,131.32,131.7
17,104.63,60.15,138.13,102.9,65.78,135.59,142.49,131.36,131.66
18,104.63,60.24,138.13,102.79,65.78,135.55,142.49,131.36,131.7
19,104.85,60.34,138.1,102.85,65.97,135.59,142.49,131.32,131.74
20,104.74,60.44,138.13,102.79,65.97,135.59,142.52,131.36,131.74
21,104.63,60.63,138.1,102.85,66.06,135.59,142.52,131.4,131.77
22,104.8,60.82,138.1,102.9,66.24,135.62,142.52,131.36,131.77
23,104.74,60.82,138.13,102.9,66.33,135.59,142.52,131.4,131.77
24,104.85,60.92,138.06,102.85,66.42,135.62,142.56,131.4,131.74
25,104.8,61.11,138.1,102.9,66.6,135.55,142.49,131.43,131.81
26,104.85,61.21,138.1,102.96,66.6,135.59,142.49,131.43,131.81
27,104.8,61.21,138.1,102.9,66.78,135.59,142.52,131.55,131.81
28,104.8,61.4,138.1,102.9,66.87,135.59,142.46,131.47,131.77
29,104.85,61.68,138.1,102.9,67.14,135.59,142.49,131.51,131.81
30,104.85,61.68,138.1,102.96,67.32,135.66,142.49,131.55,131.85
