0,91.44,75.21,136.6,91.84,84.83,132.0,140.82,129.36,129.08
1,91.84,75.21,136.56,91.84,84.68,132.0,140.89,129.32,129.12
2,92.25,75.29,136.6,91.98,84.75,132.0,140.82,129.32,129.12
3,92.65,75.38,136.67,91.91,84.75,131.96,140.89,129.32,129.12
4,93.11,75.54,136.67,92.04,84.75,132.0,140.89,129.4,129.12
5,93.64,75.54,136.67,92.25,84.97,132.04,140.85,129.32,129.12
6,93.83,75.62,136.7,92.11,84.97,132.04,140.85,129.32,129.12
7,94.36,75.78,136.74,92.51,85.27,132.07,140.95,129.32,129.12
8,95.07,75.95,136.8,92.78,85.48,132.04,140.85,129.32,129.12
9,95.39,76.11,136.84,92.98,85.7,132.07,140.85,129.32,129.16
10,96.09,76.19,136.91,93.37,86.14,132.07,140.85,129.36,129.12
11,96.73,76.52,136.87,93.64,86.64,132.15,140.85,129.36,129.12
12,97.17,76.76,136.98,94.03,87.0,132.11,140.85,129.4,129.16
13,97.54,77.0,136.98,94.23,87.21,132.15,140.85,129.4,129.2
14,98.35,77.24,137.04,94.94,87.99,132.15,140.98,129.44,129.24
15,99.03,77.56,137.18,95.46,88.69,132.18,140.95,129.51,129.28
16,99.27,77.96,137.11,95.97,89.18,132.18,140.85,129.44,129.24
17,99.7,78.04,137.18,96.22,89.6,132.18,140.92,129.55,129.32
18,100.18,78.43,137.18,96.66,90.28,132.22,140.92,129.55,129.36
19,100.42,78.51,137.25,96.98,90.63,132.22,140.89,129.59,129.4
20,100.78,78.83,137.25,97.42,91.03,132.22,140.92,129.63,129.4
21,101.14,79.14,137.25,97.79,91.64,132.3,140.95,129.67,129.4
22,101.67,79.69,137.32,98.47,92.65,132.37,140.92,129.75,129.48
23,101.91,79.77,137.35,98.78,93.11,132.33,140.95,129.75,129.48
24,102.2,80.23,137.35,99.27,93.77,132.41,140.98,129.83,129.55
25,102.56,80.39,137.39,99.52,94.23,132.44,141.01,129.86,129.55
26,102.85,80.7,137.46,100.0,95.0,132.48,140.98,129.98,129.71
27,103.08,81.08,137.49,100.48,95.52,132.52,140.95,129.98,129.67
28,103.2,81.31,137.39,100.66,95.9,132.52,140.98,130.06,129.79
29,103.48,81.54,137.49,100.96,96.48,132.59,140.98,130.1,129.79
30,103.94,82.22,137.49,101.73,97.67,132.59,141.01,130.17,129.86
31,104.17,82.45,137.52,101.91,97.98,132.59,141.01,130.25,129.98
32,104.34,82.75,137.56,102.26,98.47,132.74,141.01,130.29,129.98
33,104.51,82.98,137.56,102.5,98.97,132.74,141.04,130.37,130.02
34,104.85,83.57,137.56,103.08,99.88,132.74,140.98,130.52,130.14
35,105.02,83.87,137.62,103.2,100.42,132.74,141.04,130.56,130.17
36,105.19,84.09,137.66,103.48,100.72,132.81,141.04,130.56,130.21
37,105.42,84.61,137.73,103.83,101.44,132.85,141.08,130.67,130.29
38,105.7,85.12,137.69,104.29,102.38,132.93,141.08,130.71,130.37
39,105.87,85.48,137.66,104.51,102.73,132.96,141.08,130.75,130.44
40,105.98,85.48,137.66,104.63,102.96,132.96,141.11,130.83,130.44
41,106.2,86.14,137.66,105.02,103.71,133.04,141.11,130.86,130.52
42,106.42,86.64,137.76,105.31,104.46,133.04,141.17,130.98,130.64
43,106.59,87.0,137.79,105.59,104.91,133.11,141.11,131.02,130.71
44,106.81,87.42,137.86,105.92,105.47,133.18,141.14,131.13,130.75
45,107.03,87.85,137.76,106.14,105.92,133.18,141.14,131.13,130.83
46,106.97,88.2,137.79,106.37,106.64,133.22,141.11,131.24,130.86
47,107.36,88.76,137.79,106.7,107.25,133.29,141.14,131.28,130.94
48,107.36,88.83,137.83,106.75,107.36,133.26,141.17,131.28,131.02
49,107.47,89.25,137.83,106.92,107.74,133.33,141.17,131.28,131.06
50,107.58,89.66,137.9,107.19,108.28,133.33,141.17,131.4,131.09
51,107.85,90.08,137.83,107.47,108.82,133.4,141.2,131.47,131.13
52,108.01,90.56,137.96,107.58,109.19,133.4,141.2,131.55,131.21
53,108.17,91.17,137.93,108.01,110.09,133.44,141.2,131.58,131.28
54,108.39,91.44,137.96,108.12,110.51,133.48,141.24,131.62,131.28
55,108.39,91.71,137.93,108.28,110.72,133.51,141.2,131.66,131.36
56,108.6,92.25,137.96,108.55,111.29,133.55,141.17,131.74,131.4
57,108.82,92.65,137.96,108.71,111.75,133.66,141.24,131.77,131.55
58,108.87,93.11,138.0,108.82,112.21,133.66,141.24,131.81,131.58
59,109.08,93.64,138.0,109.14,112.77,133.66,141.27,131.88,131.58
