0,94.49,71.61,139.79,94.23,78.28,136.46,143.63,129.86,129.94
1,94.55,71.61,139.76,94.1,78.28,136.46,143.66,129.86,129.98
2,94.49,71.61,139.76,94.23,78.12,136.49,143.6,129.83,129.94
3,94.49,71.35,139.79,94.16,78.04,136.46,143.6,129.86,129.94
4,94.55,71.27,139.82,94.16,77.96,136.43,143.6,129.86,129.98
5,94.49,71.18,139.76,94.29,77.88,136.43,143.63,129.83,129.98
6,94.62,71.1,139.76,94.23,77.72,136.43,143.6,129.9,129.98
7,94.75,71.1,139.79,94.16,77.64,136.43,143.6,129.79,129.98
8,94.55,71.1,139.76,94.16,77.64,136.43,143.57,129.83,129.9
9,94.62,71.1,139.79,94.16,77.48,136.39,143.6,129.83,129.94
10,94.55,71.01,139.72,94.1,77.48,136.36,143.57,129.83,129.94
11,94.55,70.92,139.66,94.1,77.32,136.43,143.57,129.83,129.9
12,94.55,70.92,139.76,94.1,77.32,136.39,143.6,129.86,129.94
13,94.62,71.01,139.69,94.1,77.16,136.36,143.63,129.83,129.9
14,94.62,71.18,139.76,94.03,77.16,136.36,143.6,129.83,129.94
15,94.62,71.01,139.69,93.96,77.08,136.39,143.54,129.83,129.9
16,94.68,71.1,139.76,94.1,77.0,136.39,143.54,129.83,129.9
17,94.75,71.1,139.69,94.1,77.0,136.36,143.54,129.83,129.9
18,94.75,71.18,139.69,94.16,77.0,136.32,143.51,129.83,129.86
19,94.81,71.1,139.69,94.1,76.92,136.39,143.57,129.79,129.9
20,94.88,71.27,139.72,94.1,76.92,136.36,143.51,129.83,129.94
21,94.94,71.27,139.66,94.1,77.0,136.32,143.57,129.83,129.86
22,95.07,71.44,139.66,94.1,76.92,136.29,143.45,129.79,129.86
23,95.13,71.44,139.69,94.23,76.84,136.29,143.51,129.79,129.86
24,95.2,71.61,139.76,94.16,76.84,136.32,143.51,129.79,129.86
25,95.13,71.7,139.69,94.16,76.84,136.29,143.51,129.79,129.86
26,95.39,71.78,139.66,94.23,76.84,136.29,143.48,129.79,129.86
27,95.39,72.04,139.66,94.23,76.92,136.25,143.48,129.83,129.79
28,95.46,72.12,139.69,94.29,77.0,136.32,143.48,129.83,129.86
29,95.58,72.21,139.69,94.29,76.92,136.32,143.51,129.83,129.83
30,95.71,72.46,139.72,94.29,77.08,136.29,143.48,129.83,129.9
31,95.71,72.55,139.69,94.36,77.0,136.43,143.54,129.86,129.9
32,95.78,72.55,139.69,94.36,77.16,136.29,143.51,129.79,129.9
33,95.9,72.8,139.76,94.42,77.08,136.29,143.48,129.83,129.94
34,95.97,72.97,139.72,94.42,77.16,136.29,143.45,129.75,129.86
35,96.03,73.05,139.79,94.55,77.16,136.29,143.45,129.75,129.9
36,96.09,73.39,139.72,94.55,77.24,136.29,143.45,129.79,129.9
37,96.28,73.47,139.76,94.55,77.48,136.22,143.45,129.79,129.9
38,96.35,73.72,139.72,94.62,77.48,136.29,143.54,129.86,129.86
39,96.35,73.89,139.76,94.68,77.64,136.29,143.45,129.79,129.9
40,96.6,74.06,139.79,94.68,77.8,136.29,143.48,129.83,129.86
41,96.6,74.22,139.79,94.68,77.64,136.25,143.48,129.86,129.86
42,96.6,74.47,139.76,94.75,77.88,136.29,143.45,129.83,129.94
43,96.66,74.72,139.82,94.81,78.04,136.32,143.48,129.83,129.9
44,96.79,74.8,139.85,94.88,78.04,136.29,143.42,129.83,129.9
45,96.85,74.96,139.88,94.94,78.36,136.29,143.38,129.83,129.9
46,96.79,75.13,139.92,94.94,78.36,136.29,143.42,129.83,129.98
47,96.98,75.46,139.85,95.0,78.59,136.32,143.45,129.75,129.9
48,97.17,75.78,139.88,94.94,78.67,136.29,143.42,129.86,129.94
49,97.23,76.03,139.92,95.07,78.83,136.32,143.38,129.83,129.94
50,97.23,76.11,139.92,95.13,78.83,136.29,143.42,129.9,129.9
51,97.36,76.35,139.98,95.2,79.22,136.32,143.45,129.86,129.94
52,97.48,76.52,139.95,95.26,79.3,136.32,143.45,129.86,129.94
53,97.48,76.84,139.98,95.26,79.46,136.32,143.45,129.86,130.02
54,97.54,77.0,139.98,95.33,79.61,136.32,143.45,129.9,129.98
55,97.48,77.16,140.01,95.33,79.77,136.39,143.45,129.98,129.98
56,97.61,77.24,140.01,95.39,79.92,136.39,143.48,129.9,130.02
57,97.67,77.56,140.01,95.46,80.08,136.32,143.45,129.86,130.02
58,97.86,78.04,140.08,95.52,80.46,136.36,143.42,129.94,129.98
59,97.86,78.04,140.08,95.52,80.46,136.36,143.45,129.94,129.98
60,97.86,78.2,140.08,95.58,80.7,136.36,143.48,129.94,129.98
61,98.04,78.51,140.11,95.58,80.93,136.43,143.45,129.94,130.06
62,98.1,78.75,140.18,95.58,81.08,136.39,143.45,129.98,130.06
63,98.16,79.14,140.18,95.71,81.39,136.46,143.42,129.98,130.02
64,98.16,79.46,140.21,95.71,81.61,136.43,143.48,129.98,130.1
65,98.29,79.61,140.21,95.78,81.84,136.49,143.51,130.06,130.17
66,98.23,79.61,140.28,95.84,81.84,136.46,143.48,130.02,130.14
67,98.35,80.16,140.28,95.97,82.22,136.46,143.51,130.06,130.14
68,98.41,80.23,140.34,95.9,82.52,136.53,143.48,130.06,130.06
69,98.41,80.46,140.31,96.03,82.68,136.49,143.51,130.1,130.14
70,98.6,80.7,140.37,95.97,82.9,136.53,143.51,130.1,130.17
71,98.6,81.08,140.4,96.09,83.2,136.56,143.51,130.1,130.21
72,98.66,81.31,140.4,96.09,83.35,136.56,143.51,130.17,130.21
73,98.78,81.54,140.4,96.16,83.57,136.53,143.48,130.14,130.21
74,98.78,81.61,140.4,96.16,83.8,136.6,143.54,130.21,130.21
75,98.84,81.92,140.44,96.22,84.16,136.67,143.54,130.17,130.37
76,98.9,82.3,140.53,96.22,84.46,136.63,143.54,130.21,130.33
77,98.9,82.45,140.53,96.22,84.61,136.67,143.51,130.21,130.33
78,98.97,82.68,140.6,96.35,84.9,136.7,143.54,130.21,130.33
79,98.9,82.82,140.5,96.28,84.97,136.7,143.54,130.25,130.37
80,99.09,83.12,140.63,96.41,85.34,136.74,143.57,130.29,130.4
81,99.15,83.35,140.6,96.41,85.56,136.74,143.57,130.29,130.4
82,99.15,83.5,140.66,96.35,85.63,136.77,143.6,130.33,130.33
83,99.21,83.94,140.72,96.54,86.21,136.8,143.6,130.37,130.4
84,99.27,84.09,140.69,96.54,86.42,136.8,143.6,130.29,130.44
85,99.33,84.24,140.72,96.54,86.5,136.94,143.63,130.33,130.48
86,99.27,84.39,140.79,96.6,86.71,136.84,143.6,130.37,130.48
87,99.33,84.61,140.79,96.66,86.85,136.84,143.6,130.37,130.56
88,99.39,84.75,140.82,96.6,87.14,136.87,143.66,130.52,130.56
89,99.52,85.12,140.79,96.73,87.5,136.94,143.63,130.48,130.48
