0,89.73,93.37,140.89,88.83,96.79,137.08,144.02,129.08,129.59
1,89.73,93.83,140.92,88.76,96.85,137.08,143.99,129.12,129.59
2,89.8,94.03,140.95,88.69,96.85,137.04,144.08,129.12,129.55
3,89.87,94.75,140.92,88.76,96.92,137.08,144.05,129.2,129.67
4,90.01,95.2,141.08,88.69,97.04,137.08,144.05,129.16,129.67
5,90.01,95.58,141.08,88.76,97.04,137.08,144.02,129.2,129.67
6,90.15,96.22,141.11,88.76,97.23,137.08,143.96,129.2,129.63
7,90.22,96.6,141.17,88.83,97.36,137.08,143.96,129.2,129.71
8,90.49,97.29,141.27,88.83,97.67,137.11,143.96,129.24,129.71
9,90.63,97.73,141.36,88.9,97.86,137.22,143.96,129.24,129.75
10,90.69,98.16,141.4,88.9,98.04,137.11,143.99,129.32,129.83
11,91.03,99.15,141.52,89.04,98.54,137.11,143.99,129.36,129.94
12,91.1,99.7,141.58,89.11,98.97,137.22,143.99,129.4,130.06
13,91.3,100.12,141.71,89.18,99.15,137.22,144.05,129.51,130.1
14,91.24,100.24,141.71,89.18,99.21,137.22,143.99,129.51,130.06
15,91.44,101.14,141.87,89.25,99.88,137.28,144.02,129.75,130.25
16,91.58,101.79,141.96,89.46,100.18,137.32,144.02,129.79,130.37
17,91.84,102.38,142.12,89.53,100.78,137.39,144.02,129.86,130.56
18,91.84,102.38,142.06,89.53,100.84,137.46,144.02,129.9,130.64
19,92.18,102.85,142.12,89.73,101.32,137.56,144.02,130.06,130.71
20,92.25,103.14,142.24,89.73,101.62,137.62,144.05,130.17,130.86
21,92.51,103.66,142.4,89.87,102.44,137.62,144.08,130.37,131.09
22,92.65,103.77,142.43,90.01,102.67,137.66,144.08,130.52,131.21
23,92.85,104.23,142.49,90.22,103.2,137.83,144.08,130.71,131.51
24,92.91,104.23,142.56,90.28,103.25,137.79,144.11,130.79,131.47
25,93.11,104.8,142.62,90.28,104.0,137.93,144.14,131.06,131.74
26,92.98,104.97,142.68,90.42,104.34,137.96,144.17,131.13,131.81
27,93.18,105.42,142.68,90.56,104.8,138.06,144.2,131.4,132.04
28,93.18,105.92,142.77,90.69,105.31,138.23,144.17,131.62,132.18
29,93.31,106.26,142.83,90.69,105.64,138.16,144.23,131.74,132.33
30,93.31,106.7,142.86,90.76,105.98,138.27,144.26,131.88,132.48
31,93.31,106.86,142.83,90.76,106.09,138.33,144.29,131.92,132.52
32,93.37,107.63,142.93,90.97,106.81,138.43,144.32,132.18,132.74
33,93.51,107.96,142.99,90.9,107.08,138.47,144.32,132.33,132.89
34,93.57,108.5,143.08,90.9,107.52,138.57,144.29,132.52,133.0
35,93.64,108.76,143.08,90.9,107.79,138.63,144.38,132.59,133.04
36,93.83,109.46,143.17,91.03,108.66,138.77,144.35,132.81,133.29
37,93.9,109.78,143.2,91.03,108.87,138.87,144.35,132.89,133.4
38,94.03,110.2,143.29,91.1,109.3,138.9,144.5,133.04,133.51
39,94.16,110.62,143.35,91.17,109.72,139.0,144.41,133.15,133.58
40,94.16,110.82,143.35,91.24,109.98,139.03,144.41,133.22,133.66
41,94.29,111.29,143.38,91.3,110.51,139.1,144.5,133.33,133.8
42,94.42,111.44,143.38,91.44,110.72,139.2,144.5,133.4,133.84
43,94.42,111.75,143.42,91.37,111.13,139.23,144.53,133.51,133.98
44,94.75,112.37,143.48,91.51,111.86,139.36,144.56,133.77,134.2
45,94.75,112.57,143.51,91.58,112.01,139.33,144.59,133.8,134.24
46,94.88,113.08,143.6,91.64,112.62,139.46,144.65,133.84,134.38
