0,93.04,65.88,137.62,94.75,70.06,134.24,141.96,130.44,130.37
1,93.11,65.97,137.59,94.68,69.88,134.27,141.93,130.44,130.37
2,93.18,65.97,137.73,94.68,69.88,134.27,141.9,130.52,130.37
3,93.44,65.97,137.69,94.68,69.88,134.24,141.9,130.48,130.4
4,93.57,65.97,137.66,94.75,69.62,134.24,141.9,130.48,130.37
5,93.9,66.24,137.73,94.75,69.8,134.24,141.84,130.44,130.37
6,94.03,66.24,137.73,94.68,69.71,134.24,141.93,130.48,130.4
7,94.36,66.51,137.76,94.81,69.88,134.27,141.93,130.64,130.37
8,94.62,66.51,137.76,94.94,69.88,134.27,141.9,130.52,130.37
9,94.68,66.69,137.76,94.88,69.88,134.24,141.87,130.44,130.4
10,95.07,66.87,137.79,95.0,70.14,134.27,141.9,130.44,130.4
11,95.07,66.87,137.76,95.07,70.06,134.27,141.9,130.48,130.4
12,95.46,67.23,137.83,95.26,70.41,134.27,141.9,130.48,130.37
13,95.71,67.41,137.86,95.39,70.58,134.27,141.9,130.52,130.4
14,95.97,67.5,137.9,95.46,70.75,134.31,141.9,130.52,130.4
15,96.09,67.59,137.9,95.58,70.84,134.31,141.93,130.48,130.4
16,96.22,67.77,137.9,95.84,71.1,134.27,141.84,130.44,130.44
17,96.48,68.04,137.93,95.97,71.27,134.38,141.9,130.56,130.37
18,96.6,68.12,137.86,96.03,71.44,134.34,141.96,130.48,130.44
19,97.1,68.57,138.0,96.28,72.29,134.34,141.93,130.6,130.4
20,97.04,68.66,137.96,96.41,72.29,134.34,141.96,130.48,130.44
21,97.36,69.01,138.03,96.73,72.88,134.34,141.9,130.56,130.44
22,97.48,69.01,138.03,96.73,72.88,134.34,141.93,130.56,130.44
23,97.73,69.36,138.16,97.04,73.3,134.34,141.9,130.56,130.44
24,97.92,69.36,138.03,97.17,73.72,134.38,141.87,130.6,130.48
25,98.04,69.71,138.06,97.29,73.97,134.38,141.93,130.64,130.48
26,98.35,69.97,138.13,97.61,74.47,134.38,141.93,130.64,130.52
27,98.47,70.23,138.1,97.79,74.8,134.45,141.93,130.64,130.56
28,98.66,70.49,138.1,97.98,75.05,134.42,141.93,130.71,130.56
