0,95.13,95.52,140.85,94.62,101.26,137.15,144.08,128.29,128.81
1,95.2,95.2,140.85,94.55,100.9,137.18,144.05,128.33,128.77
2,95.07,95.0,140.79,94.62,100.78,137.11,144.08,128.37,128.77
3,95.07,94.81,140.82,94.49,100.6,137.08,144.05,128.33,128.73
4,95.07,94.55,140.76,94.55,100.3,137.08,144.05,128.29,128.81
5,95.0,94.36,140.85,94.49,100.06,137.08,144.05,128.29,128.73
6,95.0,94.1,140.72,94.42,99.82,137.04,144.08,128.29,128.81
7,95.0,93.96,140.76,94.42,99.64,137.04,144.02,128.29,128.73
8,94.94,93.83,140.72,94.42,99.46,136.94,143.99,128.37,128.65
9,94.94,93.7,140.72,94.42,99.27,136.98,144.08,128.29,128.69
10,94.88,93.44,140.69,94.36,99.15,136.94,143.96,128.29,128.77
11,94.88,93.24,140.66,94.42,98.9,136.94,143.99,128.29,128.65
12,94.81,92.91,140.63,94.29,98.84,136.94,143.96,128.25,128.69
13,94.88,92.91,140.63,94.29,98.66,136.94,144.02,128.25,128.69
14,94.75,92.65,140.6,94.36,98.41,136.91,143.96,128.29,128.57
15,94.75,92.25,140.6,94.23,98.1,136.91,143.93,128.29,128.69
16,94.88,92.25,140.56,94.36,97.92,136.87,143.99,128.41,128.69
17,94.75,91.91,140.56,94.23,97.73,136.84,144.02,128.21,128.69
18,94.75,91.78,140.53,94.23,97.61,136.84,143.93,128.33,128.69
19,94.75,91.71,140.5,94.29,97.48,136.84,143.9,128.29,128.65
20,94.68,91.51,140.5,94.23,97.29,136.77,143.81,128.29,128.69
21,94.68,91.51,140.5,94.16,97.23,136.8,143.9,128.29,128.65
22,94.55,91.44,140.47,94.1,96.98,136.77,143.87,128.29,128.65
23,94.49,91.51,140.44,94.03,96.79,136.77,143.84,128.33,128.65
24,94.49,91.58,140.47,94.03,96.66,136.77,143.84,128.25,128.69
25,94.42,91.71,140.44,94.03,96.6,136.74,143.87,128.29,128.65
26,94.49,91.84,140.5,93.96,96.54,136.8,143.9,128.25,128.73
27,94.49,91.91,140.47,93.9,96.48,136.74,143.84,128.25,128.65
28,94.55,92.31,140.47,93.9,96.35,136.7,143.9,128.25,128.61
