0,90.9,80.93,140.18,90.56,87.14,136.7,143.84,128.69,129.08
1,90.9,80.93,140.15,90.56,87.14,136.7,143.9,128.69,129.01
2,90.83,80.77,140.08,90.49,86.78,136.77,143.78,128.65,129.01
3,90.9,80.77,140.11,90.42,86.78,136.7,143.84,128.65,129.01
4,90.9,80.77,140.11,90.42,86.64,136.67,143.84,128.61,129.04
5,91.03,81.0,140.11,90.42,86.42,136.67,143.78,128.61,128.97
6,91.1,80.93,140.08,90.42,86.42,136.67,143.81,128.65,129.04
7,91.37,81.16,140.15,90.35,86.35,136.6,143.78,128.69,128.97
8,91.37,81.39,140.15,90.35,86.21,136.6,143.78,128.69,128.97
9,91.44,81.46,140.15,90.42,86.21,136.63,143.72,128.69,129.01
10,91.71,81.69,140.18,90.42,86.21,136.6,143.75,128.65,129.01
11,91.98,82.0,140.28,90.49,86.28,136.56,143.78,128.65,128.93
12,91.98,82.15,140.24,90.56,86.28,136.56,143.75,128.65,129.01
13,92.51,82.75,140.37,90.76,86.5,136.6,143.75,128.65,128.97
14,92.51,82.9,140.4,90.9,86.57,136.56,143.75,128.65,129.01
15,92.71,83.12,140.4,90.9,86.71,136.63,143.72,128.69,129.04
16,93.11,83.72,140.5,91.1,86.93,136.63,143.72,128.73,129.01
17,93.24,84.09,140.56,91.17,87.14,136.6,143.75,128.73,129.12
18,93.44,84.53,140.63,91.37,87.5,136.63,143.72,128.77,129.04
19,93.77,85.05,140.66,91.44,87.85,136.67,143.72,128.77,129.16
20,93.9,85.19,140.76,91.51,87.92,136.67,143.72,128.77,129.12
21,94.29,86.14,140.92,91.84,88.69,136.7,143.75,128.93,129.32
22,94.29,86.14,140.89,91.84,88.83,136.7,143.72,128.93,129.32
23,94.55,86.64,140.98,92.04,89.18,136.74,143.78,128.97,129.4
24,94.88,87.28,141.17,92.25,89.73,136.77,143.75,129.12,129.48
25,95.13,87.99,141.2,92.38,90.35,136.91,143.78,129.2,129.55
26,95.39,88.55,141.3,92.58,90.83,136.98,143.81,129.44,129.63
27,95.52,88.83,141.43,92.58,91.1,136.91,143.78,129.36,129.71
28,95.84,89.6,141.49,92.85,91.84,137.01,143.84,129.63,129.86
29,96.03,90.22,141.52,93.11,92.51,137.04,143.81,129.63,130.02
30,96.16,90.35,141.55,93.04,92.65,137.11,143.84,129.71,130.02
31,96.35,91.1,141.62,93.24,93.24,137.15,143.81,129.86,130.21
32,96.66,91.84,141.77,93.44,94.03,137.28,143.87,130.1,130.4
33,96.92,92.58,141.87,93.44,94.75,137.42,143.93,130.25,130.6
34,97.17,93.31,141.99,93.77,95.65,137.52,143.96,130.52,130.79
35,97.36,93.96,142.09,93.96,96.48,137.59,144.02,130.71,130.94
36,97.54,94.49,142.18,94.1,96.92,137.62,144.02,130.9,131.09
37,97.67,95.0,142.21,94.16,97.48,137.76,144.05,131.02,131.24
38,97.86,95.52,142.18,94.29,97.98,137.79,144.08,131.13,131.43
39,98.04,96.03,142.31,94.42,98.54,137.9,144.08,131.28,131.55
40,98.23,96.6,142.4,94.49,99.15,137.93,144.17,131.47,131.74
41,98.41,97.04,142.4,94.68,99.7,138.06,144.17,131.58,131.85
42,98.72,97.73,142.56,94.88,100.48,138.16,144.23,131.92,132.07
43,98.72,98.23,142.62,94.94,100.9,138.27,144.23,132.04,132.18
44,98.97,98.9,142.74,95.07,101.73,138.37,144.29,132.18,132.41
45,99.03,99.09,142.71,95.2,101.97,138.4,144.29,132.22,132.44
46,99.33,100.12,142.83,95.39,103.08,138.63,144.38,132.56,132.78
47,99.33,100.36,142.86,95.46,103.54,138.7,144.44,132.59,132.85
48,99.52,101.2,142.99,95.65,104.34,138.8,144.41,132.81,133.07
49,99.82,101.79,143.02,95.78,104.97,138.97,144.47,133.04,133.22
50,99.94,102.14,143.02,95.84,105.36,138.97,144.5,133.18,133.33
51,100.12,102.85,143.14,95.9,106.03,139.1,144.53,133.33,133.55
52,100.18,102.96,143.14,95.97,106.2,139.13,144.59,133.4,133.51
53,100.3,103.54,143.23,96.16,106.86,139.26,144.56,133.51,133.73
54,100.42,104.17,143.23,96.28,107.52,139.36,144.56,133.69,133.91
55,100.54,104.63,143.32,96.41,108.01,139.46,144.71,133.87,133.98
56,100.6,104.74,143.35,96.41,108.23,139.53,144.71,133.84,134.02
57,100.9,105.75,143.38,96.66,109.3,139.62,144.74,134.13,134.31
58,100.96,106.03,143.45,96.73,109.67,139.72,144.77,134.2,134.38
59,101.08,106.37,143.45,96.73,109.98,139.79,144.83,134.31,134.49
60,101.2,106.81,143.57,96.85,110.35,139.88,144.8,134.42,134.56
61,101.38,107.3,143.54,96.98,111.08,139.95,144.86,134.52,134.7
62,101.44,107.63,143.57,97.04,111.39,140.01,144.89,134.59,134.77
63,101.62,108.01,143.6,97.17,111.8,140.18,144.92,134.7,134.88
64,101.62,108.39,143.66,97.29,112.21,140.18,144.92,134.77,134.95
65,101.85,108.76,143.69,97.29,112.57,140.21,144.92,134.88,135.06
66,101.97,109.46,143.72,97.48,113.33,140.37,145.04,135.06,135.24
67,101.97,109.67,143.78,97.54,113.58,140.4,145.01,135.09,135.27
68,102.14,110.09,143.75,97.61,114.08,140.44,145.01,135.16,135.41
69,102.26,110.4,143.84,97.73,114.42,140.56,145.13,135.27,135.45
70,102.32,110.77,143.84,97.79,114.82,140.6,145.04,135.38,135.52
71,102.44,111.19,143.93,97.92,115.16,140.66,145.1,135.48,135.66
72,102.61,111.65,143.9,98.04,115.69,140.79,145.13,135.48,135.69
73,102.67,112.11,143.96,98.1,116.18,140.82,145.13,135.62,135.83
74,102.79,112.52,144.02,98.41,116.61,140.92,145.19,135.76,135.97
75,102.9,112.87,144.02,98.29,117.08,140.95,145.19,135.8,136.04
76,102.96,113.18,144.05,98.29,117.27,140.98,145.19,135.87,136.11
77,103.08,113.28,144.02,98.35,117.37,141.01,145.24,135.94,136.11
78,103.14,113.78,144.2,98.47,117.93,141.14,145.24,136.01,136.25
