0,91.37,84.46,140.47,90.76,89.6,137.01,143.99,129.16,129.36
1,91.3,84.68,140.5,90.76,89.53,137.01,143.99,129.08,129.4
2,91.37,84.68,140.5,90.63,89.32,137.01,143.93,129.01,129.44
3,91.58,84.83,140.47,90.63,89.18,136.98,143.96,129.12,129.4
4,91.51,84.97,140.53,90.63,89.04,136.94,143.93,129.04,129.4
5,91.64,85.19,140.53,90.56,89.18,136.94,143.96,129.04,129.4
6,91.91,85.34,140.6,90.69,89.18,136.94,143.9,129.04,129.32
7,92.11,85.56,140.6,90.76,89.25,136.94,143.9,129.01,129.4
8,92.18,85.85,140.69,90.83,89.18,136.94,143.9,129.04,129.44
9,92.38,86.21,140.69,90.76,89.39,136.91,143.93,129.04,129.44
10,92.38,86.21,140.69,90.97,89.46,136.98,143.75,129.12,129.44
11,92.65,86.57,140.72,91.03,89.73,136.94,143.87,129.08,129.44
12,92.85,87.07,140.79,91.1,89.8,137.01,143.87,129.08,129.44
13,93.11,87.42,140.85,91.24,90.01,136.98,143.87,129.16,129.55
14,93.37,87.78,140.98,91.3,90.22,137.08,143.87,129.16,129.59
15,93.44,88.06,141.04,91.37,90.42,137.01,143.87,129.2,129.55
16,93.77,88.69,141.01,91.58,90.97,137.04,143.9,129.28,129.71
17,93.9,89.11,141.2,91.71,91.24,137.04,143.9,129.36,129.71
18,93.96,89.25,141.27,91.64,91.37,137.08,143.9,129.36,129.71
19,94.23,89.8,141.33,91.91,91.78,137.15,143.93,129.4,129.79
20,94.49,90.35,141.4,92.11,92.31,137.22,143.96,129.55,129.94
21,94.68,90.9,141.46,92.11,92.85,137.18,143.93,129.67,130.02
22,94.81,91.37,141.55,92.31,93.31,137.25,143.93,129.79,130.17
23,95.13,91.71,141.68,92.45,93.7,137.28,143.96,129.86,130.21
24,95.33,92.58,141.77,92.58,94.49,137.39,143.96,130.06,130.44
25,95.46,93.11,141.87,92.98,95.0,137.49,144.02,130.17,130.6
26,95.65,93.64,141.93,92.91,95.46,137.56,144.02,130.37,130.75
27,95.9,94.49,142.06,92.98,96.48,137.66,144.08,130.6,130.9
28,96.03,94.88,142.12,93.18,96.98,137.73,144.08,130.75,131.02
29,96.16,95.13,142.15,93.18,97.23,137.76,144.05,130.86,131.24
30,96.35,95.71,142.21,93.31,97.86,137.76,144.08,130.98,131.36
31,96.48,96.22,142.24,93.44,98.23,137.93,144.14,131.17,131.43
32,96.66,96.66,142.4,93.51,98.9,137.96,144.14,131.36,131.62
33,96.66,97.1,142.4,93.64,99.15,138.1,144.2,131.4,131.7
34,96.73,97.48,142.49,93.7,99.76,138.16,144.23,131.58,131.81
35,96.98,97.86,142.52,93.83,100.12,138.2,144.26,131.7,132.0
36,97.29,98.72,142.65,94.03,101.2,138.33,144.29,132.0,132.26
37,97.29,99.03,142.71,94.1,101.5,138.43,144.29,132.04,132.3
38,97.67,99.7,142.8,94.23,102.32,138.53,144.38,132.3,132.52
39,97.67,100.06,142.86,94.36,102.67,138.6,144.38,132.41,132.63
40,97.73,100.54,142.83,94.42,103.14,138.67,144.41,132.56,132.78
41,97.86,101.14,142.96,94.49,103.89,138.87,144.47,132.74,132.96
