0,102.56,78.91,137.25,101.02,90.9,132.7,140.98,130.83,130.48
1,102.96,79.22,137.35,101.5,91.64,132.7,140.98,130.9,130.48
2,103.31,79.69,137.35,102.03,92.71,132.74,141.04,130.98,130.6
3,103.54,79.84,137.35,102.26,93.11,132.81,140.98,131.06,130.64
4,103.83,80.39,137.42,102.79,94.03,132.81,141.08,131.09,130.71
5,104.06,80.77,137.42,103.14,94.68,132.85,140.98,131.17,130.75
6,104.12,80.85,137.39,103.25,94.81,132.85,141.01,131.13,130.75
7,104.57,81.46,137.42,103.71,95.84,132.89,141.04,131.28,130.86
8,104.68,81.69,137.49,104.0,96.28,132.93,141.01,131.28,130.9
9,105.02,82.15,137.49,104.4,97.23,132.96,141.01,131.4,131.02
10,105.31,82.68,137.49,104.8,97.92,133.0,141.04,131.43,131.06
11,105.31,82.9,137.52,105.02,98.47,133.04,141.04,131.51,131.13
12,105.64,83.5,137.52,105.42,99.27,133.15,141.04,131.58,131.21
13,105.81,83.8,137.56,105.59,99.64,133.11,141.08,131.66,131.21
14,106.2,84.24,137.62,106.09,100.66,133.15,141.08,131.74,131.36
15,106.26,84.61,137.62,106.26,101.08,133.18,141.08,131.77,131.36
16,106.48,84.9,137.59,106.48,101.67,133.22,141.11,131.81,131.43
17,106.59,85.27,137.59,106.59,102.03,133.26,141.04,131.85,131.47
18,106.81,85.7,137.62,106.97,102.73,133.29,141.08,131.96,131.51
19,106.92,85.99,137.62,107.14,103.14,133.36,140.98,131.96,131.55
20,107.14,86.64,137.62,107.52,103.94,133.36,141.11,132.07,131.7
21,107.25,86.85,137.69,107.63,104.12,133.4,141.11,132.11,131.74
22,107.41,87.28,137.66,107.85,104.8,133.44,141.14,132.18,131.74
23,107.52,87.71,137.69,108.12,105.42,133.44,141.08,132.18,131.77
24,107.79,88.13,137.69,108.44,106.09,133.51,141.14,132.22,131.88
25,108.01,88.83,137.69,108.66,106.7,133.58,141.11,132.3,131.92
26,108.06,88.9,137.76,108.71,106.86,133.51,141.11,132.3,132.0
27,108.23,89.32,137.73,108.92,107.41,133.58,141.14,132.41,132.0
28,108.44,90.22,137.76,109.24,108.28,133.62,141.14,132.52,132.18
29,108.55,90.28,137.76,109.35,108.6,133.66,141.14,132.52,132.15
30,108.71,90.63,137.76,109.51,108.92,133.69,141.14,132.52,132.18
31,108.82,90.69,137.69,109.67,109.24,133.69,141.17,132.59,132.26
32,108.98,91.37,137.79,109.93,109.83,133.77,141.17,132.59,132.26
33,109.03,91.84,137.83,110.09,110.14,133.73,141.17,132.63,132.3
34,109.24,92.45,137.83,110.3,110.88,133.8,141.17,132.74,132.37
35,109.35,92.65,137.93,110.35,111.08,133.8,141.14,132.74,132.41
36,109.56,93.24,137.86,110.67,111.8,133.84,141.17,132.78,132.48
37,109.67,93.57,137.86,110.77,112.06,133.91,141.17,132.89,132.52
38,109.78,93.96,137.93,110.93,112.52,133.84,141.2,132.96,132.56
39,109.88,94.16,137.86,110.98,112.77,133.87,141.14,132.89,132.59
40,110.04,94.68,137.9,111.24,113.28,133.98,141.2,132.96,132.7
41,110.25,95.07,137.9,111.34,113.68,133.95,141.17,132.96,132.67
42,110.3,95.52,137.9,111.55,114.08,133.98,141.24,133.0,132.7
43,110.51,96.09,137.96,111.75,114.62,134.02,141.2,133.07,132.78
44,110.51,96.22,137.93,111.8,114.82,134.02,141.24,133.15,132.81
