0,99.39,77.16,137.32,94.94,91.71,132.41,141.24,128.65,128.61
1,99.88,77.4,137.35,95.33,92.04,132.44,141.11,128.65,128.57
2,100.6,77.72,137.39,95.9,92.65,132.44,141.14,128.69,128.57
3,100.84,77.88,137.39,96.16,92.85,132.48,141.14,128.69,128.57
4,101.44,78.2,137.52,96.79,93.37,132.52,141.14,128.73,128.61
5,102.09,78.51,137.49,97.36,94.16,132.52,141.17,128.77,128.61
6,102.61,78.91,137.56,97.92,94.81,132.56,141.17,128.85,128.69
7,103.31,79.46,137.52,98.84,95.71,132.7,141.17,128.89,128.77
8,103.48,79.53,137.56,98.97,96.03,132.52,141.14,128.89,128.81
9,103.94,79.84,137.66,99.76,96.66,132.63,141.11,128.93,128.81
10,104.29,80.08,137.62,100.06,97.1,132.67,141.24,128.97,128.85
11,104.68,80.46,137.69,100.6,97.92,132.67,141.17,129.08,128.89
12,105.25,81.0,137.66,101.26,98.78,132.7,141.24,129.12,129.01
13,105.7,81.46,137.73,101.97,99.7,132.74,141.24,129.24,129.04
14,105.81,81.46,137.73,102.03,99.82,132.81,141.2,129.24,129.01
15,106.14,81.92,137.83,102.56,100.48,132.81,141.24,129.32,129.12
16,106.37,82.3,137.83,102.96,101.08,132.85,141.24,129.36,129.2
17,106.86,82.82,137.83,103.83,102.32,132.93,141.27,129.51,129.32
18,107.08,83.27,137.79,104.12,102.9,132.93,141.3,129.71,129.32
19,107.41,83.72,137.76,104.68,103.54,133.04,141.3,129.63,129.44
20,107.52,84.09,137.86,104.8,103.89,133.04,141.3,129.75,129.48
21,107.79,84.24,137.83,105.14,104.4,133.04,141.27,129.83,129.59
22,108.01,84.83,137.83,105.47,105.02,133.04,141.3,129.83,129.63
23,108.12,84.9,137.86,105.7,105.42,133.07,141.33,129.86,129.67
24,108.44,85.63,137.9,106.14,106.26,133.15,141.3,129.98,129.75
25,108.66,85.99,137.96,106.42,106.86,133.18,141.33,130.06,129.83
26,108.82,86.28,137.93,106.81,107.36,133.22,141.33,130.17,129.9
27,109.08,86.78,137.93,107.14,108.23,133.29,141.33,130.29,129.98
28,109.14,87.0,137.9,107.25,108.39,133.29,141.33,130.25,130.02
29,109.46,87.71,138.0,107.68,109.19,133.36,141.4,130.4,130.14
30,109.46,87.78,137.86,107.63,109.35,133.4,141.36,130.37,130.14
31,109.67,88.34,137.96,108.06,109.98,133.36,141.36,130.56,130.21
32,109.78,88.55,138.0,108.17,110.2,133.48,141.4,130.56,130.29
33,109.93,88.97,138.0,108.39,110.67,133.44,141.4,130.56,130.37
34,110.09,89.32,138.03,108.66,111.19,133.51,141.36,130.67,130.4
35,110.25,89.73,138.0,108.87,111.6,133.48,141.43,130.71,130.4
36,110.51,90.49,138.03,109.24,112.42,133.58,141.46,130.79,130.6
