0,95.26,63.48,139.06,94.94,69.36,135.62,143.11,128.01,128.33
1,95.26,63.48,139.06,95.0,69.27,135.62,143.14,128.01,128.37
2,95.26,63.29,139.06,95.0,69.36,135.62,143.17,128.01,128.37
3,95.26,63.29,139.0,94.94,69.18,135.62,143.14,128.01,128.37
4,95.2,63.1,139.0,94.94,69.18,135.66,143.2,127.94,128.33
5,95.26,63.1,139.03,94.94,68.92,135.59,143.11,128.01,128.37
6,95.2,63.1,139.03,94.94,69.01,135.62,143.11,128.1,128.37
7,95.33,63.1,139.0,94.88,69.01,135.62,143.14,128.01,128.41
8,95.2,62.92,139.03,94.94,68.83,135.59,143.14,128.06,128.37
9,95.26,62.82,139.0,94.88,68.74,135.59,143.14,128.01,128.33
10,95.2,62.73,139.0,94.88,68.74,135.52,143.2,128.01,128.37
11,95.2,62.63,138.97,94.88,68.74,135.59,143.14,128.01,128.33
12,95.13,62.73,139.03,94.88,68.57,135.59,143.11,128.01,128.37
13,95.2,62.73,138.93,94.75,68.57,135.55,143.11,128.06,128.33
14,95.13,62.63,138.97,94.81,68.39,135.59,143.11,128.06,128.41
15,95.13,62.54,138.97,94.81,68.39,135.55,143.11,128.06,128.37
16,95.2,62.54,138.97,94.75,68.48,135.59,143.11,128.1,128.33
17,95.13,62.54,138.97,94.81,68.39,135.48,143.08,128.06,128.37
18,95.26,62.54,138.97,94.75,68.39,135.55,143.17,128.01,128.33
19,95.2,62.44,138.9,94.75,68.3,135.55,143.11,128.1,128.33
20,95.26,62.54,138.93,94.81,68.3,135.55,143.08,128.06,128.33
21,95.46,62.44,139.0,94.81,68.3,135.62,143.08,128.01,128.33
22,95.39,62.54,138.97,94.81,68.3,135.52,143.05,128.14,128.41
23,95.33,62.54,138.93,94.81,68.12,135.52,143.08,127.9,128.37
24,95.46,62.54,138.9,94.75,68.21,135.52,143.08,128.06,128.33
25,95.52,62.54,139.0,94.75,68.12,135.52,143.08,127.86,128.29
26,95.58,62.63,138.9,94.88,68.04,135.52,143.02,127.9,128.37
27,95.65,62.54,138.97,94.81,68.12,135.52,143.08,127.9,128.29
28,95.71,62.54,138.97,94.88,68.12,135.48,143.05,127.86,128.33
29,95.84,62.73,139.0,94.81,68.04,135.52,143.08,127.9,128.33
30,95.9,62.82,138.9,95.0,68.04,135.52,142.99,127.9,128.37
31,96.03,62.82,138.9,94.81,68.12,135.52,143.05,127.9,128.37
32,95.97,62.82,138.87,94.94,68.04,135.48,143.05,127.94,128.29
33,96.16,63.01,138.97,94.94,68.04,135.52,143.08,127.9,128.33
34,96.22,63.1,138.93,94.94,68.12,135.48,143.02,127.94,128.37
35,96.28,63.01,138.93,94.94,68.12,135.48,143.05,127.94,128.33
36,96.35,63.1,138.93,95.07,68.12,135.48,143.05,127.94,128.37
37,96.41,63.2,139.0,95.07,68.21,135.45,143.05,128.1,128.37
38,96.6,63.2,138.9,94.94,68.21,135.52,143.05,128.14,128.37
39,96.6,63.38,138.93,95.13,68.21,135.48,143.02,128.14,128.33
40,96.73,63.38,138.93,95.2,68.3,135.48,143.05,128.06,128.33
41,96.73,63.48,138.93,95.13,68.48,135.45,143.05,128.06,128.37
42,96.79,63.66,138.9,95.2,68.39,135.52,143.05,128.01,128.33
43,97.04,63.76,138.93,95.26,68.39,135.48,143.02,128.1,128.33
44,96.98,63.94,138.93,95.39,68.48,135.55,143.02,128.1,128.41
45,97.04,64.04,138.97,95.33,68.57,135.52,143.02,128.06,128.29
46,97.17,64.04,138.93,95.39,68.57,135.48,143.02,128.1,128.33
47,97.23,64.32,138.97,95.39,68.66,135.48,143.05,128.1,128.33
48,97.29,64.32,138.93,95.46,68.74,135.48,142.99,128.1,128.41
49,97.23,64.5,138.93,95.46,68.74,135.48,143.02,128.14,128.33
50,97.42,64.59,138.87,95.58,68.92,135.48,143.02,128.06,128.37
51,97.54,64.78,138.93,95.52,68.92,135.48,143.02,128.1,128.37
52,97.36,64.78,138.93,95.52,69.01,135.48,143.02,128.14,128.33
53,97.54,64.87,138.9,95.65,69.01,135.52,142.99,128.1,128.37
54,97.73,65.05,138.93,95.65,69.1,135.48,143.02,128.06,128.37
55,97.73,65.24,139.0,95.78,69.18,135.45,142.99,128.06,128.37
56,97.79,65.42,138.97,95.84,69.36,135.55,142.96,128.14,128.37
57,97.86,65.51,139.0,95.84,69.45,135.48,142.99,128.1,128.33
58,97.92,65.51,138.97,95.84,69.45,135.45,142.99,128.1,128.45
59,97.92,65.42,138.97,95.84,69.54,135.59,143.02,128.1,128.37
60,97.98,65.78,139.0,95.97,69.62,135.48,142.99,128.14,128.37
61,98.04,65.88,139.0,95.9,69.8,135.52,143.02,128.1,128.41
62,98.04,65.97,139.06,95.97,69.88,135.48,142.99,128.14,128.37
63,98.04,66.06,139.03,95.97,69.88,135.45,142.9,128.1,128.29
64,98.23,66.33,139.0,96.03,69.97,135.52,142.99,128.14,128.37
65,98.29,66.42,139.06,96.03,70.06,135.48,142.99,128.14,128.37
66,98.29,66.6,138.97,96.09,70.14,135.48,143.02,128.14,128.37
67,98.41,66.69,139.0,96.16,70.41,135.52,143.02,128.14,128.45
68,98.54,66.96,139.0,96.22,70.41,135.48,143.02,128.18,128.37
69,98.41,67.05,139.03,96.22,70.58,135.52,143.02,128.14,128.37
70,98.54,67.14,139.1,96.22,70.75,135.55,142.99,128.14,128.41
71,98.6,67.32,139.03,96.22,70.75,135.55,143.02,128.14,128.37
72,98.6,67.5,139.03,96.28,70.92,135.55,143.02,128.14,128.45
73,98.66,67.59,139.06,96.28,71.1,135.55,142.9,128.14,128.41
74,98.72,67.77,139.1,96.41,71.18,135.52,142.99,128.14,128.41
75,98.78,68.04,139.1,96.41,71.27,135.52,143.02,128.18,128.45
76,98.78,68.12,139.1,96.35,71.44,135.48,142.99,128.1,128.41
77,98.84,68.3,139.1,96.48,71.95,135.55,143.02,128.18,128.45
