0,98.54,56.3,137.76,96.98,61.88,134.99,142.37,132.85,133.07
1,98.41,56.3,137.73,96.98,61.88,135.02,142.43,132.85,133.04
2,98.41,56.2,137.9,96.85,61.78,134.95,142.4,132.85,133.04
3,98.41,56.3,137.76,96.85,61.78,134.95,142.34,132.85,133.04
4,98.35,56.2,137.79,96.85,61.68,134.92,142.43,132.89,133.04
5,98.29,56.2,137.79,96.79,61.68,134.92,142.34,132.89,133.04
6,98.29,56.2,137.76,96.79,61.59,134.99,142.34,132.85,133.04
7,98.35,56.09,137.73,96.92,61.68,135.06,142.34,132.85,133.04
8,98.23,56.09,137.73,96.79,61.59,134.95,142.34,132.85,133.11
9,98.23,55.99,137.76,96.79,61.49,134.84,142.34,132.85,133.04
10,98.23,55.99,137.76,96.79,61.49,134.92,142.37,132.89,133.0
11,98.16,55.99,137.76,96.79,61.49,134.95,142.37,132.78,133.04
12,98.16,55.99,137.76,96.79,61.59,134.92,142.31,132.85,133.04
13,98.16,55.99,137.79,96.73,61.49,134.95,142.31,132.81,133.11
14,98.16,55.89,137.76,96.73,61.49,134.92,142.4,132.81,133.04
15,98.16,55.89,137.76,96.73,61.49,134.95,142.28,132.85,133.0
16,98.16,55.99,137.76,96.66,61.4,134.92,142.34,132.81,133.0
17,98.1,55.89,137.76,96.66,61.4,134.95,142.37,132.85,133.04
18,98.16,55.89,137.79,96.66,61.4,134.95,142.31,132.85,133.07
19,98.04,55.99,137.73,96.6,61.4,134.95,142.31,132.93,133.04
20,98.04,56.2,137.76,96.6,61.4,134.92,142.31,132.85,133.0
21,97.92,56.4,137.73,96.54,61.68,134.92,142.34,132.78,133.04
22,97.79,56.9,137.69,96.22,61.97,134.92,142.31,132.81,132.96
23,97.48,57.4,137.69,96.22,62.06,134.92,142.31,132.93,132.89
24,97.36,57.4,137.66,96.09,62.26,134.84,142.18,132.96,132.96
25,97.17,57.6,137.62,95.84,62.44,134.92,142.31,133.0,133.04
26,97.1,57.8,137.62,95.97,62.54,134.92,142.34,133.07,133.07
