0,89.94,86.14,128.69,86.85,90.49,123.15,136.98,121.89,122.02
1,89.94,86.14,128.73,86.78,90.28,123.02,136.94,121.89,122.02
2,90.01,86.14,128.69,86.78,90.08,123.02,136.87,121.84,122.02
3,90.42,86.21,128.69,86.71,89.8,123.02,136.94,121.84,122.11
4,90.97,86.42,128.69,86.71,89.73,122.94,136.91,121.8,121.97
5,91.64,86.42,128.65,86.78,89.6,122.98,136.91,121.84,121.97
6,92.25,86.78,128.73,86.85,89.6,123.02,136.94,121.84,122.11
7,92.98,86.93,128.61,87.0,89.6,122.94,136.91,121.84,122.06
8,93.9,87.21,128.69,87.28,89.6,122.98,136.94,121.84,122.02
9,94.16,87.21,128.69,87.35,89.66,122.98,136.91,121.84,122.02
10,95.0,87.5,128.69,87.64,89.8,122.94,136.91,121.84,122.11
11,95.78,87.78,128.69,88.2,90.01,122.98,136.98,121.84,122.15
12,96.09,87.92,128.69,88.2,90.15,122.98,136.87,121.84,122.15
13,96.85,88.13,128.69,88.62,90.35,122.98,136.91,121.84,122.24
14,97.42,88.41,128.69,89.04,90.56,122.98,136.87,121.84,122.24
15,98.29,88.9,128.69,89.66,90.97,123.07,136.87,121.84,122.37
16,98.84,89.25,128.81,90.08,91.44,123.02,136.87,121.93,122.54
17,99.58,89.53,128.73,90.76,91.78,123.02,136.94,122.02,122.54
18,99.88,89.66,128.73,90.9,91.91,123.02,136.91,122.02,122.76
19,100.3,89.94,128.73,91.58,92.38,123.07,136.87,122.11,122.72
20,100.9,90.42,128.77,92.04,92.85,123.07,136.87,122.19,122.85
21,101.5,90.97,128.73,92.91,93.51,123.07,136.8,122.33,123.07
22,101.91,91.17,128.77,93.24,93.77,123.11,136.84,122.46,123.15
23,102.38,91.64,128.77,93.9,94.42,123.11,136.84,122.5,123.37
24,102.73,92.11,128.77,94.29,94.94,123.15,136.8,122.68,123.5
25,103.25,92.65,128.77,94.94,95.39,123.11,136.8,122.8,123.63
26,103.31,92.65,128.73,95.13,95.65,123.15,136.84,122.85,123.71
27,104.0,93.64,128.73,95.97,96.6,123.28,136.8,123.15,123.92
28,104.17,93.9,128.73,96.22,96.79,123.2,136.8,123.28,124.01
29,104.46,94.36,128.73,96.54,97.23,123.2,136.77,123.28,124.18
30,104.74,94.75,128.73,96.85,97.67,123.2,136.84,123.5,124.22
31,105.31,95.65,128.77,97.54,98.54,123.2,136.77,123.75,124.52
32,105.47,96.16,128.69,97.86,99.03,123.28,136.77,124.05,124.69
33,105.64,96.48,128.73,98.23,99.33,123.32,136.77,124.1,124.82
34,106.09,97.29,128.73,98.72,100.12,123.28,136.87,124.27,124.98
