0,101.97,56.5,138.2,100.72,64.04,135.73,142.52,132.33,132.56
1,101.91,56.3,138.2,100.84,63.94,135.8,142.59,132.37,132.59
2,101.85,56.3,138.16,100.72,64.04,135.83,142.56,132.37,132.59
3,101.85,56.3,138.2,100.72,64.04,135.8,142.59,132.33,132.56
4,101.85,56.3,138.16,100.66,63.94,135.76,142.52,132.37,132.59
5,101.85,56.3,138.2,100.66,63.94,135.76,142.56,132.37,132.59
6,101.85,56.3,138.2,100.72,64.13,135.8,142.56,132.37,132.56
7,101.91,56.4,138.16,100.66,64.04,135.83,142.59,132.37,132.59
8,101.85,56.5,138.27,100.66,63.94,135.8,142.56,132.41,132.59
9,101.62,56.4,138.16,100.66,64.13,135.8,142.65,132.37,132.59
10,101.62,56.7,138.2,100.6,64.04,135.8,142.56,132.33,132.59
11,101.44,56.9,138.1,100.54,64.04,135.76,142.52,132.37,132.56
12,101.62,57.1,138.16,100.54,64.22,135.76,142.56,132.41,132.56
13,101.38,57.3,138.16,100.42,64.13,135.83,142.59,132.44,132.56
14,101.32,57.3,138.13,100.42,64.22,135.76,142.52,132.33,132.56
15,101.44,57.5,138.1,100.36,64.32,135.8,142.59,132.37,132.56
16,101.32,57.7,138.13,100.24,64.32,135.76,142.56,132.41,132.59
17,101.26,57.6,138.06,100.24,64.41,135.76,142.56,132.33,132.52
18,101.38,57.8,138.06,100.18,64.59,135.76,142.62,132.37,132.48
19,101.44,57.99,138.03,100.24,64.59,135.69,142.56,132.33,132.52
20,101.38,57.99,138.0,100.18,64.59,135.73,142.52,132.33,132.56
21,101.44,58.19,138.03,100.18,64.68,135.73,142.52,132.3,132.52
22,101.56,58.29,137.96,100.18,64.87,135.76,142.52,132.41,132.67
23,101.5,58.29,137.93,100.18,65.05,135.76,142.56,132.33,132.59
24,101.44,58.49,137.86,100.18,65.05,135.73,142.52,132.37,132.52
25,101.56,58.68,138.0,100.24,65.24,135.69,142.56,132.3,132.59
26,101.5,58.78,137.9,100.12,65.33,135.76,142.56,132.3,132.59
27,101.56,58.98,138.03,100.24,65.51,135.76,142.52,132.41,132.59
28,101.62,59.08,137.9,100.24,65.51,135.73,142.49,132.37,132.63
29,101.62,59.18,137.9,100.18,65.6,135.73,142.52,132.33,132.59
30,101.62,59.27,137.83,100.18,65.69,135.76,142.49,132.37,132.67
31,101.79,59.57,137.86,100.3,65.78,135.76,142.56,132.41,132.63
32,101.62,59.76,137.86,100.24,66.06,135.73,142.46,132.41,132.63
33,101.73,59.96,137.83,100.3,65.97,135.73,142.52,132.41,132.63
34,101.79,60.05,137.83,100.18,66.24,135.69,142.49,132.33,132.67
35,101.79,60.24,137.79,100.24,66.33,135.73,142.52,132.44,132.67
36,101.79,60.54,137.76,100.24,66.42,135.73,142.43,132.44,132.7
37,101.85,60.54,137.76,100.24,66.6,135.73,142.46,132.41,132.74
38,101.85,60.73,137.73,100.24,66.69,135.76,142.49,132.37,132.7
39,101.97,60.82,137.69,100.3,66.69,135.73,142.46,132.44,132.74
40,101.91,61.02,137.76,100.3,66.87,135.73,142.46,132.52,132.74
41,101.91,61.21,137.69,100.36,67.23,135.69,142.46,132.52,132.74
42,101.97,61.3,137.69,100.42,67.23,135.73,142.46,132.52,132.78
43,101.85,61.49,137.69,100.3,67.23,135.69,142.46,132.48,132.81
44,102.03,61.59,137.66,100.3,67.41,135.73,142.49,132.56,132.81
45,102.03,61.78,137.69,100.3,67.59,135.69,142.46,132.56,132.81
46,102.14,61.88,137.69,100.36,67.68,135.73,142.46,132.56,132.81
47,102.2,62.16,137.66,100.36,67.77,135.69,142.43,132.56,132.85
48,102.2,62.35,137.66,100.36,67.95,135.66,142.46,132.59,132.81
49,102.2,62.63,137.62,100.36,68.21,135.66,142.43,132.81,132.89
50,102.2,62.82,137.59,100.36,68.39,135.66,142.49,132.78,132.89
51,102.26,62.82,137.59,100.36,68.3,135.66,142.46,132.78,132.96
52,102.32,63.1,137.66,100.42,68.48,135.66,142.4,132.85,132.89
53,102.32,63.38,137.56,100.42,68.66,135.66,142.4,132.78,132.93
54,102.32,63.38,137.62,100.42,68.74,135.66,142.4,132.78,133.0
55,102.38,63.66,137.56,100.54,69.1,135.66,142.34,132.85,133.0
56,102.44,63.85,137.62,100.42,69.1,135.66,142.37,132.93,133.0
57,102.38,64.04,137.56,100.42,69.18,135.62,142.4,132.89,133.04
58,102.44,64.22,137.52,100.48,69.45,135.62,142.37,132.96,133.0
59,102.5,64.32,137.52,100.42,69.45,135.59,142.34,132.93,133.0
60,102.56,64.68,137.52,100.54,69.8,135.62,142.34,132.93,133.07
61,102.56,65.05,137.46,100.54,70.06,135.66,142.34,132.96,133.11
62,102.61,65.14,137.52,100.54,70.06,135.59,142.34,133.0,133.11
63,102.56,65.24,137.52,100.54,70.06,135.55,142.31,133.0,133.11
64,102.67,65.51,137.49,100.54,70.41,135.62,142.31,133.04,133.15
65,102.61,65.78,137.49,100.6,70.49,135.59,142.37,133.04,133.15
66,102.73,66.06,137.46,100.6,70.84,135.52,142.31,133.11,133.18
67,102.73,66.24,137.42,100.6,70.92,135.62,142.34,133.11,133.22
68,102.85,66.33,137.52,100.6,70.92,135.55,142.31,133.07,133.22
