0,98.78,72.04,140.34,97.61,76.84,137.11,143.93,129.94,130.21
1,98.97,72.12,140.28,97.73,76.92,137.11,143.87,129.98,130.17
2,99.03,72.21,140.28,97.67,76.92,137.08,143.87,130.02,130.17
3,99.09,72.55,140.34,97.86,76.92,137.08,143.87,129.98,130.14
4,99.27,72.72,140.34,97.86,77.16,137.08,143.9,129.98,130.17
5,99.52,73.05,140.31,97.98,77.16,137.04,143.84,129.94,130.17
6,99.58,73.05,140.37,97.92,77.24,137.08,143.9,129.98,130.14
7,99.82,73.3,140.4,98.04,77.4,137.08,143.84,129.98,130.21
8,99.7,73.56,140.37,98.04,77.56,137.08,143.75,129.98,130.21
9,99.88,73.89,140.4,98.16,77.72,137.08,143.87,129.98,130.17
10,100.06,74.14,140.4,98.29,77.88,137.01,143.84,129.98,130.21
11,100.12,74.3,140.44,98.29,77.96,137.11,143.87,129.98,130.17
12,100.3,74.72,140.47,98.35,78.12,137.08,143.87,130.02,130.17
13,100.36,74.8,140.47,98.41,78.28,137.08,143.87,130.06,130.21
14,100.36,74.96,140.53,98.41,78.43,137.01,143.84,130.06,130.21
15,100.66,75.38,140.53,98.54,78.67,137.08,143.84,130.02,130.21
16,100.54,75.54,140.53,98.47,78.67,137.08,143.81,130.14,130.21
17,100.72,75.95,140.53,98.66,79.06,137.11,143.81,130.02,130.14
18,100.78,76.03,140.53,98.72,79.22,137.11,143.87,130.06,130.25
19,100.9,76.27,140.63,98.72,79.38,137.15,143.81,130.02,130.21
20,100.96,76.6,140.63,98.66,79.53,137.11,143.78,130.06,130.25
21,101.14,77.0,140.6,98.97,79.92,137.11,143.84,130.1,130.29
22,101.14,77.16,140.63,98.97,80.08,137.11,143.84,130.06,130.25
23,101.38,77.72,140.63,99.03,80.62,137.15,143.84,130.17,130.29
24,101.32,77.8,140.69,99.03,80.62,137.15,143.84,130.1,130.33
25,101.5,78.28,140.79,99.15,81.08,137.18,143.84,130.1,130.37
26,101.56,78.59,140.72,99.15,81.16,137.18,143.87,130.14,130.33
27,101.67,78.91,140.72,99.21,81.54,137.18,143.87,130.06,130.37
28,101.73,78.91,140.79,99.27,81.69,137.22,143.87,130.17,130.25
29,101.79,79.46,140.85,99.33,82.07,137.25,143.9,130.17,130.37
30,101.85,79.69,140.89,99.46,82.3,137.25,143.87,130.21,130.37
31,102.03,80.08,140.89,99.33,82.68,137.28,143.75,130.25,130.4
32,102.03,80.39,140.92,99.46,82.98,137.32,143.87,130.21,130.4
33,102.14,80.7,140.95,99.52,83.27,137.28,143.9,130.21,130.48
34,102.14,80.85,140.98,99.58,83.35,137.32,143.93,130.25,130.4
35,102.26,81.08,140.98,99.64,83.65,137.32,143.9,130.25,130.48
36,102.32,81.39,141.08,99.7,84.02,137.35,143.9,130.33,130.44
37,102.44,81.69,141.04,99.7,84.39,137.25,143.96,130.29,130.6
38,102.56,82.07,141.08,99.82,84.68,137.39,143.9,130.33,130.52
39,102.5,82.37,141.11,99.94,85.05,137.39,143.96,130.4,130.56
40,102.61,82.68,141.14,100.0,85.34,137.46,143.93,130.37,130.6
41,102.61,82.9,141.17,100.0,85.7,137.49,143.96,130.4,130.6
42,102.67,82.9,141.17,99.94,85.92,137.46,143.96,130.4,130.6
43,102.79,83.42,141.24,100.06,86.21,137.52,144.05,130.44,130.6
44,102.85,83.72,141.24,100.06,86.5,137.52,143.99,130.56,130.67
45,102.85,83.72,141.24,100.12,86.57,137.56,144.02,130.52,130.71
46,102.96,84.16,141.3,100.24,87.21,137.62,143.99,130.52,130.79
47,102.96,84.61,141.33,100.3,87.5,137.62,144.02,130.64,130.75
48,103.14,84.75,141.33,100.24,87.71,137.62,144.02,130.64,130.79
49,103.08,85.05,141.43,100.3,87.99,137.66,144.02,130.56,130.79
50,103.2,85.48,141.43,100.36,88.27,137.69,144.02,130.6,130.86
51,103.14,85.7,141.43,100.42,88.62,137.69,144.05,130.67,130.86
52,103.2,85.92,141.46,100.48,88.97,137.76,144.11,130.71,130.9
53,103.25,86.21,141.49,100.48,89.25,137.79,144.08,130.75,130.9
54,103.37,86.42,141.49,100.54,89.53,137.79,144.05,130.71,130.98
55,103.37,86.57,141.49,100.54,89.73,137.83,144.08,130.75,130.94
56,103.48,86.93,141.55,100.54,90.22,137.86,144.05,130.79,131.09
57,103.43,87.07,141.65,100.6,90.22,137.9,144.14,130.83,131.06
58,103.43,87.28,141.58,100.78,90.56,137.9,144.11,130.86,131.06
59,103.6,87.5,141.55,100.66,90.76,137.93,144.14,130.86,131.13
60,103.25,87.78,141.65,100.72,91.1,138.03,144.14,130.94,131.21
61,103.6,88.34,141.74,100.78,91.64,138.03,144.2,130.98,131.17
62,103.71,88.48,141.74,100.78,91.84,138.06,144.17,130.94,131.21
63,103.71,88.76,141.74,100.78,92.18,138.1,144.2,131.06,131.24
