0,91.51,83.12,140.56,91.1,89.18,137.04,143.99,129.2,129.51
1,91.44,82.9,140.47,91.1,89.04,137.01,144.02,129.2,129.51
2,91.58,82.82,140.47,91.03,88.76,136.98,143.93,129.2,129.51
3,91.51,82.9,140.44,91.03,88.69,137.01,143.93,129.12,129.51
4,91.51,82.98,140.44,91.03,88.55,137.01,143.9,129.16,129.51
5,91.58,83.05,140.53,90.9,88.48,136.98,143.96,129.04,129.51
6,91.64,83.12,140.44,90.97,88.34,136.94,143.93,129.16,129.51
7,91.64,83.35,140.47,90.97,88.27,136.91,143.9,129.16,129.51
8,91.84,83.5,140.47,90.97,88.2,136.91,143.9,129.16,129.55
9,91.91,83.65,140.5,90.97,88.2,136.94,143.93,129.24,129.55
10,92.04,83.87,140.5,91.03,87.92,136.87,143.96,129.2,129.59
11,92.11,83.94,140.53,90.97,88.34,136.94,143.87,129.12,129.51
12,92.38,84.46,140.47,91.03,88.34,136.91,143.9,129.2,129.55
13,92.58,84.39,140.63,91.03,88.41,136.87,143.87,129.24,129.48
14,92.51,84.75,140.63,91.17,88.48,136.84,143.9,129.16,129.55
15,92.71,85.19,140.69,91.24,88.83,136.87,143.87,129.2,129.55
16,92.91,85.56,140.69,91.3,88.9,136.94,143.84,129.24,129.59
17,93.04,85.92,140.82,91.44,89.18,136.91,143.84,129.24,129.59
18,93.18,86.06,140.85,91.44,89.25,136.94,143.84,129.24,129.59
19,93.44,86.35,140.85,91.58,89.46,136.94,143.84,129.28,129.67
20,93.57,86.78,140.95,91.64,89.8,137.01,143.87,129.28,129.75
21,93.57,87.14,140.98,91.71,90.08,136.94,143.84,129.36,129.79
22,93.9,87.64,141.08,91.84,90.35,137.04,143.87,129.44,129.79
23,93.9,88.06,141.17,91.98,90.76,137.04,143.87,129.48,129.94
24,94.16,88.62,141.24,92.11,91.24,137.08,143.9,129.55,129.94
25,94.36,88.9,141.33,92.18,91.51,137.08,143.93,129.63,130.02
26,94.42,89.25,141.33,92.31,91.91,137.11,143.9,129.71,130.02
27,94.75,90.01,141.43,92.45,92.58,137.18,143.9,129.86,130.25
28,94.75,90.28,141.52,92.51,92.85,137.22,143.93,129.9,130.25
29,94.94,90.83,141.62,92.65,93.31,137.35,143.93,129.94,130.4
30,95.13,91.3,141.65,92.78,93.83,137.32,143.96,130.14,130.48
31,95.26,91.91,141.74,92.91,94.42,137.39,143.96,130.37,130.64
32,95.33,91.98,141.74,92.85,94.49,137.49,144.02,130.44,130.67
33,95.58,92.98,141.9,93.11,95.39,137.56,143.9,130.6,130.86
34,95.78,93.11,141.93,93.18,95.65,137.56,144.05,130.67,130.94
35,95.84,93.64,141.99,93.24,96.22,137.62,144.05,130.75,131.06
36,95.97,94.03,142.09,93.24,96.54,137.69,144.05,130.9,131.21
37,96.22,94.81,142.18,93.44,97.48,137.86,144.08,131.17,131.36
38,96.22,95.13,142.24,93.57,97.73,137.79,144.08,131.09,131.51
39,96.35,95.58,142.24,93.64,98.23,137.96,144.14,131.36,131.62
40,96.6,96.41,142.37,93.83,99.15,138.1,144.17,131.58,131.85
41,96.66,96.48,142.4,93.9,99.33,138.13,144.23,131.66,131.88
42,96.79,97.48,142.43,94.03,100.24,138.27,144.2,131.88,132.15
43,97.04,97.73,142.49,94.03,100.54,138.27,144.26,132.0,132.22
44,97.1,98.47,142.59,94.23,101.44,138.43,144.32,132.22,132.44
45,97.17,98.66,142.68,94.23,101.62,138.43,144.32,132.26,132.44
46,97.36,99.33,142.74,94.42,102.32,138.57,144.38,132.44,132.63
47,97.42,99.64,142.77,94.42,102.85,138.67,144.41,132.63,132.85
48,97.61,100.24,142.83,94.55,103.37,138.77,144.44,132.7,132.93
49,97.67,100.54,142.86,94.68,103.66,138.87,144.44,132.78,133.04
50,97.73,101.08,142.93,94.68,104.23,138.93,144.47,133.0,133.22
51,97.86,101.5,142.99,94.81,104.74,139.0,144.44,133.11,133.29
52,98.04,102.09,143.02,94.94,105.42,139.13,144.56,133.26,133.48
53,98.16,102.44,143.08,95.0,105.75,139.13,144.56,133.33,133.55
54,98.41,103.02,143.14,95.13,106.48,139.33,144.56,133.48,133.73
55,98.41,103.37,143.14,95.13,106.92,139.3,144.65,133.62,133.8
56,98.47,104.0,143.23,95.26,107.47,139.43,144.65,133.84,133.95
57,98.54,104.23,143.2,95.33,107.74,139.49,144.68,133.84,133.91
58,98.66,104.63,143.29,95.39,108.23,139.56,144.71,133.95,134.16
59,98.72,105.02,143.32,95.52,108.76,139.62,144.74,134.02,134.2
60,98.9,105.64,143.35,95.71,109.3,139.79,144.77,134.13,134.42
61,98.97,105.98,143.38,95.58,109.51,139.79,144.77,134.2,134.45
62,98.97,106.42,143.45,95.78,110.2,139.92,144.86,134.34,134.67
63,99.21,106.75,143.51,95.84,110.62,139.95,144.8,134.45,134.7
64,99.27,106.92,143.54,95.84,110.72,139.95,144.83,134.52,134.7
65,99.33,107.36,143.57,95.9,111.19,140.05,144.89,134.59,134.84
66,99.46,107.74,143.54,95.9,111.5,140.15,144.92,134.67,134.88
67,99.58,108.17,143.63,96.03,112.11,140.24,144.95,134.74,134.99
68,99.64,108.55,143.63,96.16,112.52,140.28,144.98,134.88,135.09
