0,108.06,89.94,138.6,104.8,95.39,134.74,141.99,133.22,133.11
1,108.5,90.22,138.63,105.08,95.71,134.81,142.02,133.36,133.11
2,108.92,90.28,138.67,105.53,96.22,134.84,142.06,133.29,133.11
3,110.04,90.83,138.67,106.64,97.29,134.81,141.99,133.33,133.15
4,110.56,91.17,138.7,107.3,97.92,134.88,141.96,133.44,133.22
5,111.24,91.64,138.7,107.96,98.78,134.88,142.06,133.44,133.29
6,112.11,92.31,138.7,109.08,100.0,134.95,142.06,133.58,133.33
7,112.82,92.78,138.73,109.98,101.2,134.99,142.02,133.69,133.48
8,113.58,93.44,138.8,110.93,102.38,135.02,142.02,133.8,133.58
9,113.88,93.83,138.77,111.44,103.14,135.06,142.02,133.87,133.66
10,114.47,94.36,138.8,112.11,104.0,135.06,142.06,134.02,133.77
11,114.86,94.88,138.83,112.72,105.02,135.09,142.02,134.13,133.91
12,115.45,95.58,138.8,113.48,106.14,135.13,142.02,134.27,133.98
13,115.55,95.84,138.77,113.58,106.42,135.16,142.06,134.34,134.02
14,116.08,96.6,138.83,114.37,107.79,135.2,142.09,134.45,134.16
15,116.46,97.1,138.83,114.82,108.6,135.27,142.12,134.59,134.2
16,116.94,98.16,138.8,115.55,110.14,135.3,142.06,134.81,134.42
17,117.18,98.66,138.87,115.94,110.88,135.3,142.09,134.84,134.52
18,117.42,99.09,138.83,116.27,111.55,135.3,142.06,134.92,134.56
19,117.93,100.3,138.87,116.89,113.02,135.38,142.12,135.06,134.74
20,118.26,100.9,138.9,117.23,113.83,135.48,142.06,135.2,134.84
21,118.35,101.32,138.87,117.42,114.22,135.41,142.15,135.13,134.84
22,118.86,102.5,138.87,117.98,115.69,135.48,142.12,135.34,135.06
23,118.96,102.67,138.9,118.12,115.89,135.48,142.15,135.34,135.06
24,119.32,103.66,138.87,118.58,117.13,135.55,142.12,135.48,135.2
25,119.46,104.4,138.87,118.82,117.7,135.55,142.09,135.55,135.27
26,119.83,105.42,138.83,119.23,118.91,135.59,142.15,135.66,135.38
27,120.1,106.26,138.9,119.55,119.78,135.62,142.09,135.76,135.52
28,120.23,106.7,138.87,119.74,120.23,135.62,142.09,135.83,135.48
29,120.5,107.52,138.87,120.01,121.04,135.62,142.12,135.9,135.66
30,120.82,108.55,138.93,120.37,121.97,135.69,142.12,135.94,135.76
31,120.86,108.76,138.93,120.5,122.24,135.69,142.21,136.08,135.76
32,121.18,109.62,138.93,120.73,122.94,135.69,142.15,136.08,135.83
33,121.36,110.51,138.9,121.0,123.8,135.73,142.12,136.15,135.9
34,121.53,110.93,138.9,121.09,124.18,135.73,142.18,136.22,135.94
35,121.71,111.6,138.87,121.22,124.69,135.76,142.18,136.29,136.08
36,121.84,112.47,138.9,121.44,125.53,135.83,142.15,136.36,136.11
37,121.93,112.67,138.93,121.58,125.65,135.8,142.15,136.39,136.15
38,122.15,113.53,138.93,121.84,126.4,135.83,142.18,136.46,136.25
39,122.24,114.02,138.93,121.93,126.76,135.83,142.18,136.49,136.25
40,122.54,114.91,138.93,122.28,127.53,135.97,142.15,136.53,136.43
41,122.68,115.5,138.97,122.33,127.86,135.87,142.18,136.56,136.39
42,122.89,116.27,138.93,122.59,128.53,135.97,142.12,136.67,136.46
43,122.98,116.89,139.06,122.72,128.93,135.94,142.12,136.74,136.49
44,123.2,117.51,138.9,122.89,129.44,135.9,142.09,136.74,136.53
45,123.07,117.56,138.97,122.94,129.63,135.94,142.18,136.74,136.6
46,123.41,118.72,138.97,123.24,130.33,135.97,142.28,136.87,136.7
47,123.63,119.14,139.0,123.28,130.64,135.97,142.21,136.87,136.74
48,123.71,119.64,139.03,123.45,131.06,136.04,142.18,136.91,136.77
49,123.88,120.28,138.97,123.63,131.4,136.04,142.18,137.01,136.84
50,123.97,120.86,138.97,123.8,131.77,136.04,142.18,137.08,136.87
51,124.05,120.91,138.97,123.8,131.85,136.04,142.21,137.04,136.91
52,124.18,121.66,139.0,124.01,132.37,136.04,142.18,137.15,136.91
53,124.27,121.93,139.0,124.05,132.48,136.08,142.18,137.15,136.98
54,124.48,122.89,138.97,124.31,133.07,136.08,142.21,137.22,137.11
55,124.52,122.98,139.0,124.39,133.22,136.08,142.28,137.22,137.08
56,124.65,123.71,139.03,124.48,133.66,136.15,142.21,137.28,137.11
57,124.73,124.18,138.97,124.73,133.98,136.18,142.21,137.32,137.18
58,124.9,124.44,138.97,124.65,134.09,136.11,142.21,137.42,137.25
59,124.98,124.77,138.97,124.82,134.34,136.18,142.18,137.42,137.28
60,125.03,125.15,139.0,124.94,134.56,136.15,142.21,137.42,137.32
61,125.15,125.61,138.97,125.03,134.92,136.22,142.18,137.42,137.35
62,125.36,126.44,139.03,125.24,135.34,136.22,142.21,137.56,137.42
63,125.44,126.56,139.03,125.28,135.45,136.22,142.24,137.56,137.42
64,125.44,126.97,139.0,125.4,135.69,136.25,142.21,137.59,137.49
65,125.57,127.33,139.03,125.48,135.9,136.22,142.24,137.59,137.42
66,125.65,127.73,139.0,125.65,136.11,136.25,142.21,137.66,137.56
67,125.69,128.01,139.03,125.69,136.36,136.25,142.24,137.66,137.59
68,125.82,128.49,139.03,125.86,136.6,136.32,142.28,137.76,137.69
69,125.94,128.89,139.0,126.02,136.84,136.29,142.21,137.79,137.62
70,126.11,129.32,139.0,126.07,137.08,136.32,142.24,137.83,137.73
71,126.07,129.63,139.0,126.19,137.18,136.29,142.24,137.83,137.73
72,126.19,129.98,138.97,126.27,137.42,136.36,142.21,137.9,137.79
73,126.27,130.33,139.03,126.35,137.69,136.32,142.28,137.93,137.83
74,126.31,130.48,139.03,126.44,137.73,136.25,142.21,137.93,137.9
75,126.48,130.98,139.06,126.6,138.03,136.39,142.21,138.03,137.93
76,126.48,131.13,139.03,126.68,138.13,136.36,142.24,138.03,138.03
77,126.48,131.36,139.03,126.72,138.23,136.36,142.24,138.06,138.0
78,126.56,131.55,139.06,126.8,138.37,136.39,142.24,138.1,137.93
79,126.64,132.0,139.06,127.01,138.63,136.43,142.24,138.13,138.06
80,126.64,132.15,139.06,126.97,138.67,136.39,142.28,138.2,138.1
81,126.72,132.52,139.03,127.13,138.93,136.46,142.24,138.2,138.13
82,126.72,132.56,139.1,127.17,138.97,136.46,142.24,138.2,138.13
