0,90.35,51.55,137.86,90.22,59.08,134.67,142.24,128.1,128.49
1,90.35,51.65,137.9,90.22,59.08,134.63,142.24,128.1,128.61
2,90.28,51.65,137.86,90.22,59.18,134.59,142.31,128.1,128.57
3,90.42,51.55,137.9,90.22,59.27,134.63,142.24,128.06,128.53
4,90.35,51.55,137.86,90.22,59.18,134.67,142.28,128.1,128.49
5,90.35,51.55,137.83,90.22,59.18,134.67,142.24,128.14,128.53
6,90.42,51.55,137.9,90.22,59.27,134.67,142.24,128.1,128.53
7,90.42,51.65,137.83,90.22,59.18,134.81,142.28,128.1,128.53
8,90.42,51.65,137.9,90.22,59.18,134.7,142.24,128.1,128.53
9,90.35,51.65,137.83,90.22,59.27,134.77,142.34,128.1,128.57
10,90.42,51.65,137.9,90.28,59.37,134.67,142.18,128.14,128.61
11,90.49,51.65,137.9,90.22,59.37,134.74,142.21,128.14,128.53
12,90.42,51.65,137.86,90.22,59.37,134.7,142.24,128.14,128.61
13,90.35,51.76,137.93,90.08,59.27,134.63,142.24,128.14,128.57
14,90.42,51.76,137.9,90.22,59.27,134.7,142.28,128.14,128.57
15,90.35,51.76,137.9,90.28,59.37,134.7,142.28,128.14,128.57
16,90.42,51.76,137.9,90.22,59.37,134.74,142.28,128.14,128.57
17,90.35,51.76,137.86,90.22,59.27,134.74,142.24,128.14,128.61
18,90.49,51.65,137.9,90.22,59.37,134.7,142.28,128.1,128.53
19,90.42,51.76,137.9,90.22,59.37,134.74,142.28,128.18,128.61
20,90.42,51.76,137.86,90.28,59.47,134.7,142.28,128.14,128.61
21,90.42,51.76,137.86,90.22,59.47,134.7,142.24,128.14,128.61
22,90.49,51.76,137.9,90.22,59.57,134.7,142.31,128.1,128.65
23,90.49,51.86,137.9,90.35,59.57,134.7,142.28,128.21,128.61
24,90.42,51.86,137.83,90.15,59.47,134.77,142.24,128.21,128.61
25,90.42,51.86,137.86,90.22,59.66,134.77,142.28,128.14,128.69
26,90.49,51.86,137.9,90.28,59.66,134.74,142.31,128.18,128.65
27,90.42,51.97,137.9,90.28,59.57,134.74,142.31,128.18,128.69
28,90.42,51.97,137.83,90.28,59.57,134.74,142.31,128.21,128.61
29,90.49,51.97,137.9,90.28,59.57,134.74,142.24,128.21,128.69
30,90.42,52.07,137.9,90.28,59.57,134.7,142.31,128.21,128.65
31,90.49,52.07,137.9,90.22,59.76,134.77,142.28,128.21,128.65
32,90.56,51.86,137.86,90.28,59.66,134.74,142.24,128.18,128.65
33,90.49,51.97,137.93,90.22,59.66,134.77,142.24,128.18,128.65
34,90.49,52.07,137.86,90.22,59.66,134.7,142.21,128.21,128.65
35,90.42,52.07,137.9,90.28,59.66,134.74,142.24,128.21,128.61
36,90.49,51.97,137.86,90.22,59.66,134.74,142.28,128.25,128.69
37,90.42,52.07,137.93,90.28,59.76,134.74,142.28,128.21,128.65
38,90.49,52.07,137.86,90.28,59.76,134.74,142.24,128.25,128.69
39,90.49,52.07,137.93,90.28,59.76,134.81,142.34,128.21,128.65
40,90.56,52.07,137.86,90.22,59.76,134.77,142.24,128.21,128.65
41,90.56,52.07,137.96,90.22,59.76,134.74,142.28,128.21,128.69
42,90.42,52.18,137.93,90.28,59.76,134.74,142.24,128.21,128.65
43,90.49,52.07,137.86,90.28,59.76,134.77,142.31,128.25,128.77
44,90.49,52.07,137.83,90.42,59.76,134.81,142.24,128.21,128.69
45,90.56,52.18,137.86,90.28,59.76,134.74,142.31,128.21,128.69
46,90.49,52.07,137.79,90.22,59.76,134.77,142.28,128.25,128.73
47,90.42,52.18,137.86,90.28,59.86,134.77,142.28,128.25,128.65
48,90.49,52.18,137.9,90.35,59.96,134.77,142.31,128.29,128.73
49,90.56,52.18,137.83,90.28,59.86,134.81,142.24,128.25,128.73
50,90.49,52.18,137.9,90.35,59.96,134.81,142.28,128.29,128.77
51,90.49,52.18,137.9,90.28,59.96,134.81,142.31,128.33,128.77
52,90.56,52.28,137.96,90.28,59.96,134.81,142.28,128.29,128.73
53,90.49,52.28,137.93,90.28,59.96,134.81,142.31,128.29,128.85
54,90.49,52.39,137.93,90.35,59.96,134.84,142.28,128.25,128.73
55,90.42,52.28,137.96,90.28,60.05,134.81,142.28,128.37,128.73
56,90.49,52.28,137.9,90.35,59.96,134.88,142.28,128.29,128.77
57,90.49,52.39,137.86,90.28,60.05,134.84,142.28,128.29,128.85
58,90.56,52.28,137.86,90.35,60.24,134.81,142.28,128.33,128.73
59,90.56,52.28,137.9,90.22,60.15,134.81,142.28,128.29,128.77
60,90.56,52.28,137.86,90.28,60.05,134.81,142.31,128.33,128.73
61,90.56,52.28,137.93,90.35,60.24,134.81,142.31,128.29,128.77
62,90.56,52.39,137.86,90.28,60.24,134.88,142.28,128.33,128.85
63,90.63,52.28,137.86,90.28,60.15,134.84,142.37,128.29,128.77
64,90.56,52.49,137.9,90.35,60.15,134.84,142.34,128.29,128.73
65,90.56,52.28,137.9,90.35,60.15,134.84,142.28,128.33,128.73
66,90.76,52.49,137.9,90.28,60.05,134.92,142.28,128.49,128.77
67,90.63,52.49,137.9,90.28,60.15,134.84,142.31,128.33,128.77
68,90.63,52.49,137.9,90.28,60.24,134.88,142.28,128.33,128.81
69,90.56,52.39,137.86,90.35,60.24,134.88,142.31,128.33,128.77
70,90.49,52.49,137.86,90.35,60.24,134.84,142.31,128.29,128.77
71,90.56,52.49,137.93,90.28,60.24,134.92,142.31,128.37,128.85
72,90.49,52.49,137.9,90.35,60.24,134.88,142.34,128.37,128.81
73,90.63,52.49,137.93,90.42,60.34,134.84,142.31,128.37,128.77
74,90.56,52.49,137.9,90.35,60.24,134.88,142.28,128.37,128.81
75,90.63,52.6,137.9,90.35,60.24,134.88,142.28,128.37,128.77
76,90.56,52.6,137.93,90.28,60.24,134.88,142.24,128.33,128.77
77,90.63,52.7,137.9,90.35,60.34,134.92,142.31,128.41,128.81
78,90.56,52.49,137.9,90.28,60.34,134.95,142.31,128.29,128.81
79,90.63,52.7,137.93,90.42,60.44,134.84,142.31,128.37,128.85
80,90.56,52.6,137.9,90.35,60.44,134.92,142.31,128.37,128.89
81,90.56,52.49,137.83,90.35,60.44,134.92,142.31,128.37,128.89
82,90.56,52.7,137.9,90.35,60.44,134.92,142.31,128.37,128.85
83,90.56,52.6,137.93,90.35,60.44,134.92,142.34,128.45,128.85
84,90.56,52.6,137.9,90.42,60.44,134.95,142.31,128.45,128.81
85,90.63,52.7,137.96,90.35,60.34,134.92,142.31,128.37,128.89
86,90.63,52.81,137.9,90.28,60.54,134.92,142.28,128.45,128.89
87,90.76,52.7,137.9,90.35,60.54,134.95,142.31,128.41,128.89
88,90.56,52.7,137.9,90.28,60.44,134.95,142.31,128.45,128.89
89,90.63,52.7,137.9,90.35,60.54,134.95,142.31,128.41,128.89
90,90.63,52.81,137.9,90.28,60.63,134.95,142.34,128.45,128.89
91,90.63,52.81,137.9,90.35,60.63,134.92,142.31,128.45,128.85
92,90.56,52.7,137.9,90.42,60.54,134.92,142.34,128.45,128.89
93,90.63,52.91,137.9,90.35,60.63,134.92,142.31,128.45,128.89
94,90.56,52.91,137.93,90.42,60.73,134.99,142.31,128.45,128.93
95,90.56,52.91,137.9,90.35,60.63,134.95,142.31,128.45,128.97
96,90.63,52.81,137.96,90.35,60.63,135.06,142.31,128.45,128.97
97,90.56,52.91,137.9,90.35,60.63,134.95,142.31,128.49,128.97
98,90.63,52.91,137.79,90.28,60.63,134.99,142.34,128.41,128.93
99,90.56,52.91,137.9,90.49,60.73,134.99,142.34,128.45,128.93
100,90.63,52.91,137.9,90.35,60.63,135.02,142.34,128.49,128.97
101,90.63,52.91,137.93,90.35,60.63,134.95,142.37,128.49,129.01
102,90.63,52.91,137.9,90.35,60.73,134.99,142.34,128.49,128.93
103,90.69,53.02,137.96,90.35,60.73,135.02,142.31,128.53,128.97
104,90.63,53.02,137.93,90.28,60.82,135.06,142.34,128.49,128.93
105,90.69,52.91,137.96,90.35,60.82,134.95,142.34,128.45,129.01
106,90.63,53.02,137.93,90.35,60.82,134.99,142.31,128.53,128.97
107,90.63,53.12,137.93,90.35,60.82,134.95,142.34,128.57,128.97
108,90.76,53.02,137.9,90.35,60.82,134.99,142.28,128.49,129.01
109,90.63,53.12,137.93,90.35,60.82,134.99,142.31,128.45,129.01
110,90.69,53.02,137.93,90.42,60.92,135.02,142.37,128.49,128.93
111,90.63,53.02,137.93,90.42,60.82,134.99,142.37,128.53,128.93
112,90.76,53.12,138.06,90.49,60.92,134.99,142.34,128.49,128.93
113,90.83,53.02,137.96,90.56,60.92,134.99,142.31,128.49,128.89
114,90.9,53.12,138.0,90.56,60.73,135.02,142.31,128.41,128.89
115,90.9,53.02,137.96,90.76,60.92,135.06,142.34,128.41,128.85
116,91.03,52.91,137.93,90.76,60.63,135.02,142.34,128.45,128.85
117,91.17,53.02,137.96,90.83,60.73,134.99,142.28,128.37,128.81
118,91.17,53.02,137.96,90.97,60.73,134.99,142.37,128.33,128.73
119,91.24,53.02,137.93,90.97,60.82,134.95,142.28,128.25,128.73
120,91.3,52.91,138.0,91.03,60.54,134.95,142.28,128.21,128.69
121,91.3,52.81,138.0,91.1,60.73,134.92,142.34,128.18,128.69
122,91.24,52.91,137.96,91.1,60.73,134.92,142.28,128.14,128.65
123,91.3,52.81,137.93,91.03,60.73,134.92,142.37,128.21,128.61
124,91.3,52.81,137.93,91.1,60.73,134.92,142.24,128.14,128.65
125,91.37,52.91,137.96,91.17,60.63,134.88,142.21,128.1,128.57
126,91.24,52.91,137.96,91.24,60.63,134.84,142.21,128.1,128.65
127,91.37,52.81,137.96,91.24,60.63,134.92,142.31,128.01,128.65
128,91.37,52.81,137.96,91.17,60.54,134.84,142.24,127.98,128.57
129,91.37,52.81,137.93,91.24,60.54,134.81,142.28,128.06,128.53
130,91.24,52.7,137.93,91.24,60.54,134.77,142.28,128.01,128.53
131,91.24,52.7,137.9,91.3,60.54,134.77,142.28,127.98,128.49
132,91.24,52.7,137.83,91.24,60.44,134.74,142.28,127.98,128.53
133,91.24,52.7,137.96,91.17,60.34,134.7,142.21,127.98,128.49
134,91.24,52.7,137.9,91.17,60.44,134.74,142.24,127.94,128.45
135,91.24,52.6,137.93,91.17,60.34,134.74,142.24,127.94,128.41
136,91.17,52.6,137.93,91.3,60.24,134.67,142.24,127.94,128.45
137,91.24,52.7,137.9,91.17,60.24,134.7,142.21,127.94,128.37
138,91.24,52.6,137.9,91.24,60.24,134.67,142.18,127.94,128.45
139,91.24,52.6,137.93,91.24,60.24,134.67,142.18,127.9,128.33
140,91.1,52.6,137.93,91.24,60.15,134.67,142.24,127.9,128.41
141,91.1,52.6,137.93,91.24,60.15,134.63,142.21,127.86,128.41
142,91.1,52.6,138.03,91.24,60.05,134.63,142.21,127.82,128.37
143,91.17,52.49,137.86,91.24,60.05,134.59,142.18,127.86,128.41
144,91.1,52.39,137.9,91.17,60.05,134.59,142.24,127.9,128.41
145,91.03,52.39,137.96,91.24,60.05,134.59,142.15,127.86,128.33
146,90.97,52.39,137.9,91.24,59.96,134.63,142.18,127.82,128.41
147,91.17,52.49,137.9,90.97,59.96,134.59,142.15,127.73,128.33
148,91.1,52.39,137.86,91.24,59.86,134.56,142.28,127.86,128.41
149,91.03,52.28,137.86,91.24,59.76,134.59,142.18,127.78,128.33
150,91.03,52.39,137.9,91.17,59.76,134.56,142.18,127.78,128.37
151,91.03,52.28,137.9,91.17,59.76,134.56,142.18,127.94,128.37
152,91.03,52.18,137.96,91.24,59.76,134.56,142.18,127.82,128.29
153,91.03,52.18,137.93,91.24,59.86,134.56,142.18,127.78,128.33
154,90.9,52.07,137.86,91.24,59.66,134.59,142.18,127.78,128.37
155,90.97,52.18,137.86,91.24,59.57,134.56,142.15,127.78,128.29
156,90.9,52.07,137.9,91.24,59.76,134.59,142.18,127.86,128.37
157,90.97,52.07,137.9,91.17,59.76,134.56,142.18,127.78,128.37
158,90.9,52.07,137.86,91.24,59.57,134.49,142.24,127.78,128.25
159,90.97,52.07,137.9,91.24,59.47,134.56,142.18,127.78,128.37
160,90.9,52.07,137.9,91.17,59.57,134.56,142.18,127.69,128.37
161,90.76,51.97,137.9,91.17,59.47,134.49,142.15,127.78,128.33
162,90.9,51.97,137.9,91.17,59.47,134.52,142.15,127.78,128.29
163,90.83,51.97,137.9,91.17,59.47,134.49,142.12,127.82,128.29
164,90.83,51.97,137.93,91.17,59.37,134.56,142.18,127.78,128.29
165,90.83,51.86,137.9,91.1,59.37,134.52,142.15,127.73,128.25
166,90.83,51.86,137.93,91.1,59.27,134.49,142.18,127.73,128.29
