0,93.04,51.55,137.28,92.78,58.39,134.63,142.02,131.62,131.77
1,92.98,51.65,137.35,92.71,58.39,134.59,142.02,131.58,131.77
2,92.98,51.65,137.32,92.85,58.29,134.59,142.02,131.62,131.77
3,93.04,51.65,137.42,92.78,58.29,134.63,142.02,131.62,131.74
4,92.98,51.55,137.35,92.78,58.39,134.59,142.06,131.58,131.74
5,93.04,51.55,137.32,92.58,58.29,134.63,141.9,131.62,131.74
6,92.98,51.65,137.32,92.65,58.29,134.63,142.09,131.58,131.74
7,93.04,51.55,137.32,92.78,58.39,134.59,141.99,131.62,131.77
8,92.98,51.44,137.32,92.71,58.39,134.59,142.12,131.62,131.77
9,92.98,51.55,137.32,92.71,58.29,134.63,142.02,131.58,131.81
10,92.91,51.55,137.25,92.78,58.19,134.59,141.99,131.66,131.74
11,92.91,51.44,137.35,92.71,58.29,134.63,142.02,131.55,131.74
12,92.85,51.65,137.35,92.71,58.29,134.63,141.96,131.62,131.74
13,92.98,51.76,137.32,92.65,58.19,134.63,142.06,131.62,131.74
14,92.91,51.65,137.32,92.78,58.39,134.63,142.06,131.62,131.77
15,92.91,51.55,137.32,92.78,58.29,134.7,142.02,131.62,131.77
16,92.91,51.55,137.28,92.65,58.39,134.63,142.02,131.62,131.7
17,92.91,51.55,137.35,92.65,58.39,134.63,142.06,131.62,131.77
18,92.85,51.65,137.32,92.65,58.39,134.59,141.99,131.62,131.77
19,92.91,51.65,137.32,92.65,58.29,134.56,141.99,131.66,131.77
20,92.91,51.65,137.28,92.65,58.39,134.59,142.06,131.62,131.74
21,92.91,51.65,137.25,92.65,58.29,134.63,142.02,131.74,131.74
22,92.91,51.65,137.32,92.65,58.49,134.63,141.99,131.66,131.74
23,92.85,51.65,137.32,92.65,58.39,134.63,142.02,131.58,131.74
24,92.85,51.55,137.32,92.65,58.29,134.67,141.99,131.58,131.81
25,92.78,51.76,137.32,92.58,58.39,134.63,141.99,131.58,131.74
26,92.91,51.65,137.28,92.58,58.39,134.59,142.06,131.62,131.74
27,92.78,51.65,137.28,92.65,58.39,134.59,141.99,131.58,131.7
28,92.85,51.55,137.32,92.58,58.39,134.63,142.02,131.62,131.74
29,92.91,51.55,137.28,92.58,58.29,134.63,142.09,131.62,131.77
30,92.85,51.65,137.32,92.58,58.49,134.63,142.02,131.51,131.77
31,92.78,51.55,137.28,92.58,58.39,134.59,142.02,131.58,131.7
32,92.78,51.65,137.28,92.58,58.39,134.63,141.99,131.58,131.7
33,92.85,51.65,137.32,92.51,58.39,134.63,141.99,131.58,131.77
34,92.78,51.55,137.28,92.51,58.29,134.63,142.02,131.58,131.74
35,92.85,51.55,137.32,92.58,58.19,134.49,142.02,131.66,131.77
36,92.71,51.65,137.28,92.51,58.29,134.63,141.99,131.62,131.7
37,92.85,51.55,137.32,92.58,58.49,134.59,141.9,131.62,131.74
38,92.71,51.55,137.25,92.51,58.39,134.63,142.02,131.58,131.74
39,92.78,51.44,137.32,92.51,58.39,134.59,141.99,131.66,131.74
40,92.71,51.55,137.28,92.51,58.39,134.67,141.99,131.58,131.74
41,92.78,51.65,137.28,92.45,58.19,134.59,142.02,131.58,131.74
42,92.78,51.65,137.42,92.51,58.29,134.59,142.02,131.62,131.74
43,92.71,51.65,137.25,92.51,58.39,134.59,142.06,131.51,131.74
