0,90.9,52.18,136.15,90.97,58.98,132.22,141.04,128.37,128.69
1,90.69,52.18,136.11,90.9,58.98,132.15,141.04,128.41,128.65
2,90.69,52.18,136.18,90.83,58.98,132.18,141.01,128.37,128.65
3,90.83,52.28,136.11,90.9,58.98,132.18,141.04,128.45,128.65
4,90.69,52.18,136.15,90.83,58.98,132.15,141.04,128.41,128.65
5,90.69,52.07,136.15,90.76,58.88,132.18,141.04,128.37,128.65
6,90.69,52.18,136.18,90.9,58.78,132.26,141.01,128.29,128.61
7,90.69,52.07,136.15,90.83,58.98,132.18,141.01,128.37,128.61
8,90.63,52.07,136.15,90.83,58.98,132.15,141.08,128.37,128.61
9,90.63,52.07,136.15,90.76,59.08,132.18,141.08,128.41,128.69
10,90.56,52.18,136.15,90.83,59.08,132.22,141.04,128.41,128.61
11,90.63,52.28,136.18,90.76,58.88,132.18,141.04,128.41,128.65
12,90.56,52.18,136.11,90.76,58.88,132.18,141.08,128.45,128.65
13,90.56,52.18,136.11,90.69,58.88,132.15,141.04,128.45,128.61
14,90.63,52.18,136.15,90.69,58.88,132.18,140.98,128.25,128.65
15,90.63,52.28,136.18,90.69,58.88,132.18,141.04,128.41,128.61
16,90.63,52.18,136.15,90.69,58.78,132.18,141.04,128.37,128.69
17,90.63,52.18,136.15,90.63,58.88,132.15,141.04,128.41,128.61
18,90.63,52.18,136.18,90.69,58.98,132.22,141.01,128.37,128.61
19,90.63,52.28,136.18,90.49,58.98,132.18,141.08,128.41,128.61
20,90.76,52.18,136.15,90.69,58.88,132.15,141.04,128.41,128.65
21,90.76,52.28,136.18,90.69,58.98,132.18,141.08,128.41,128.61
22,90.69,52.28,136.15,90.69,58.98,132.22,141.04,128.49,128.57
23,90.69,52.28,136.18,90.56,58.88,132.18,141.08,128.41,128.65
24,90.76,52.18,136.15,90.69,58.98,132.18,140.98,128.41,128.61
25,90.69,52.28,136.18,90.63,59.08,132.15,141.04,128.37,128.65
26,90.83,52.28,136.15,90.63,58.98,132.15,141.04,128.37,128.57
27,90.69,52.28,136.18,90.56,58.98,132.18,141.04,128.53,128.57
28,90.76,52.28,136.18,90.56,59.08,132.22,141.08,128.45,128.61
29,90.76,52.39,136.18,90.56,59.08,132.22,141.08,128.41,128.57
30,90.76,52.39,136.15,90.63,59.08,132.18,141.01,128.41,128.65
31,90.83,52.39,136.18,90.63,59.08,132.15,141.04,128.45,128.61
32,90.83,52.39,136.18,90.63,59.08,132.22,141.04,128.41,128.65
33,90.9,52.49,136.18,90.63,59.08,132.18,141.04,128.45,128.61
34,90.83,52.39,136.18,90.63,59.18,132.18,141.04,128.49,128.65
35,90.9,52.49,136.18,90.63,59.08,132.22,141.04,128.45,128.65
36,90.97,52.49,136.18,90.63,59.08,132.18,141.01,128.41,128.65
37,90.97,52.39,136.18,90.63,59.18,132.18,141.11,128.49,128.65
38,90.9,52.49,136.18,90.69,59.08,132.22,141.08,128.45,128.65
39,90.9,52.49,136.18,90.56,59.18,132.18,141.08,128.49,128.69
40,90.97,52.49,136.18,90.63,59.18,132.22,141.01,128.49,128.69
41,90.97,52.49,136.18,90.63,59.18,132.22,141.01,128.45,128.73
42,90.83,52.49,136.18,90.63,59.18,132.22,140.98,128.45,128.65
43,90.97,52.49,136.22,90.63,59.27,132.22,140.92,128.49,128.65
44,91.03,52.49,136.18,90.63,59.18,132.26,141.11,128.49,128.69
45,91.03,52.6,136.29,90.63,59.27,132.22,141.08,128.49,128.77
46,91.03,52.6,136.15,90.63,59.27,132.22,141.17,128.53,128.69
47,91.03,52.49,136.22,90.63,59.27,132.22,141.11,128.53,128.65
48,91.03,52.49,136.22,90.63,59.37,132.26,141.04,128.57,128.61
49,91.03,52.6,136.25,90.69,59.27,132.3,141.04,128.53,128.73
50,91.1,52.6,136.18,90.63,59.37,132.26,141.14,128.57,128.69
51,91.03,52.49,136.22,90.63,59.47,132.26,141.08,128.61,128.81
52,91.1,52.49,136.22,90.69,59.37,132.3,141.08,128.61,128.81
53,91.03,52.7,136.18,90.69,59.37,132.41,141.08,128.65,128.77
54,91.17,52.6,136.22,90.69,59.37,132.3,141.08,128.61,128.85
55,91.1,52.7,136.25,90.76,59.47,132.3,141.08,128.57,128.73
56,91.17,52.7,136.18,90.63,59.47,132.26,141.08,128.61,128.93
57,91.1,52.7,136.22,90.63,59.37,132.26,141.04,128.61,128.81
58,91.24,52.7,136.22,90.63,59.47,132.3,141.11,128.61,128.77
59,91.17,52.81,136.22,90.69,59.66,132.3,141.08,128.57,128.77
60,91.17,52.7,136.22,90.63,59.37,132.33,141.08,128.61,128.77
61,91.1,52.81,136.22,90.63,59.57,132.33,141.08,128.61,128.85
62,91.17,52.7,136.22,90.69,59.57,132.3,141.08,128.61,128.77
63,91.1,52.81,136.18,90.63,59.57,132.37,141.08,128.69,128.81
64,91.17,52.81,136.18,90.63,59.57,132.37,141.11,128.69,128.85
65,91.1,52.81,136.18,90.76,59.66,132.37,141.08,128.65,128.85
66,91.1,52.91,136.25,90.63,59.66,132.41,141.08,128.69,128.85
67,91.17,52.81,136.18,90.63,59.66,132.37,141.14,128.69,128.85
68,91.24,52.91,136.25,90.69,59.66,132.41,141.11,128.69,128.85
69,91.24,52.81,136.22,90.69,59.76,132.41,141.04,128.69,128.85
70,91.1,52.91,136.22,90.69,59.66,132.37,141.14,128.73,128.93
71,91.17,52.81,136.22,90.63,59.66,132.41,141.08,128.69,128.85
72,91.17,52.91,136.22,90.69,59.66,132.41,141.14,128.73,128.89
