0,93.83,96.79,140.89,92.71,98.72,136.7,143.78,128.33,128.73
1,93.9,96.98,140.92,92.71,98.72,136.7,143.78,128.29,128.77
2,93.96,97.36,141.01,92.71,98.84,136.74,143.75,128.33,128.85
3,94.23,98.04,141.11,92.85,99.27,136.77,143.78,128.41,129.01
4,94.29,98.41,141.24,92.91,99.52,136.77,143.78,128.45,128.97
5,94.36,98.66,141.2,92.78,99.64,136.8,143.78,128.45,128.81
6,94.68,99.46,141.43,93.04,100.18,136.8,143.78,128.61,129.16
7,94.62,99.82,141.43,93.11,100.42,136.84,143.75,128.69,129.2
8,94.75,100.0,141.49,93.04,100.54,136.84,143.81,128.77,129.2
9,94.88,100.48,141.65,93.11,101.02,136.94,143.78,128.81,129.36
10,95.0,100.9,141.65,93.18,101.26,136.98,143.78,128.93,129.44
11,95.13,101.56,141.84,93.31,101.85,137.08,143.84,129.08,129.63
12,95.26,102.09,141.9,93.44,102.44,137.11,143.93,129.28,129.79
13,95.33,102.67,141.93,93.37,102.73,137.18,143.84,129.4,129.9
14,95.39,102.79,141.96,93.51,102.96,137.22,143.87,129.48,129.98
15,95.58,103.83,142.18,93.57,103.83,137.35,143.9,129.75,130.29
16,95.65,104.12,142.24,93.64,104.17,137.39,143.9,129.94,130.44
17,95.78,104.74,142.31,93.7,104.68,137.59,143.93,130.21,130.6
18,95.9,105.53,142.46,93.83,105.42,137.62,144.02,130.44,131.02
19,96.09,106.03,142.56,93.9,105.92,137.73,143.99,130.64,131.09
20,96.09,106.59,142.62,93.96,106.37,137.83,144.02,130.83,131.28
21,96.28,107.3,142.74,94.1,107.19,137.93,144.08,131.13,131.55
22,96.28,107.47,142.74,94.1,107.36,138.0,144.08,131.21,131.62
23,96.54,108.39,142.83,94.23,108.39,138.16,144.11,131.62,132.0
24,96.54,108.87,142.86,94.29,108.87,138.3,144.14,131.81,132.15
25,96.6,109.46,142.96,94.29,109.46,138.4,144.17,131.96,132.37
26,96.73,109.93,143.05,94.42,109.98,138.47,144.23,132.15,132.56
27,96.85,110.04,143.05,94.49,110.2,138.53,144.23,132.18,132.56
28,97.04,110.72,143.14,94.55,110.93,138.63,144.29,132.48,132.78
29,97.04,111.29,143.23,94.62,111.39,138.77,144.41,132.63,133.0
30,97.1,111.75,143.2,94.68,111.91,138.9,144.35,132.78,133.18
31,97.23,112.16,143.29,94.68,112.37,139.0,144.38,132.81,133.33
32,97.29,112.82,143.38,94.88,113.08,139.13,144.41,133.15,133.51
33,97.36,113.02,143.42,94.75,113.28,139.16,144.41,133.29,133.58
34,97.48,113.73,143.51,94.94,114.08,139.33,144.53,133.48,133.87
35,97.54,114.02,143.51,95.0,114.32,139.36,144.5,133.55,133.91
36,97.61,114.52,143.54,95.07,114.91,139.49,144.56,133.69,134.16
37,97.67,114.82,143.54,95.07,115.21,139.56,144.56,133.84,134.16
38,97.79,115.06,143.6,95.26,115.6,139.62,144.59,133.95,134.31
39,97.92,115.79,143.66,95.2,116.37,139.82,144.65,134.09,134.52
40,97.98,116.13,143.72,95.26,116.61,139.85,144.68,134.24,134.59
41,98.04,116.66,143.75,95.26,117.18,139.95,144.68,134.34,134.77
42,98.16,117.13,143.81,95.46,117.84,140.08,144.77,134.56,134.88
43,98.29,117.51,143.87,95.46,118.21,140.15,144.77,134.59,134.99
44,98.35,118.03,143.84,95.46,118.77,140.28,144.77,134.84,135.2
45,98.47,118.4,143.93,95.65,119.18,140.31,144.83,134.92,135.27
46,98.6,118.86,143.93,95.65,119.64,140.47,144.86,134.99,135.38
47,98.6,119.05,143.96,95.65,120.01,140.47,144.92,134.99,135.41
48,98.78,119.55,143.99,95.84,120.46,140.6,144.83,135.16,135.59
49,98.78,120.05,144.08,95.84,121.0,140.69,144.98,135.34,135.69
50,98.97,120.5,144.08,95.97,121.49,140.76,144.98,135.48,135.69
51,98.97,120.86,144.14,96.03,121.84,140.85,144.98,135.55,135.9
52,99.03,120.95,144.11,96.03,122.02,140.85,145.04,135.59,135.97
53,99.15,121.58,144.2,96.09,122.68,140.95,145.07,135.69,136.08
54,99.21,121.84,144.17,96.22,122.98,141.08,145.07,135.8,136.22
55,99.21,122.11,144.23,96.22,123.2,141.04,145.13,135.83,136.25
56,99.39,122.54,144.23,96.22,123.71,141.17,145.13,136.01,136.36
57,99.52,122.98,144.29,96.35,124.14,141.2,145.16,136.04,136.46
58,99.58,123.2,144.32,96.48,124.44,141.24,145.22,136.11,136.53
59,99.64,123.45,144.35,96.35,124.77,141.33,145.22,136.15,136.56
60,99.64,123.58,144.32,96.48,124.9,141.33,145.22,136.22,136.63
61,99.82,124.01,144.38,96.48,125.4,141.43,145.33,136.36,136.7
62,99.94,124.31,144.41,96.73,125.65,141.43,145.24,136.39,136.77
63,99.88,124.44,144.41,96.73,125.82,141.46,145.28,136.46,136.84
64,99.94,124.98,144.41,96.73,126.31,141.62,145.3,136.56,136.98
65,100.06,125.11,144.44,96.85,126.35,141.58,145.3,136.63,136.94
66,100.12,125.32,144.47,96.92,126.64,141.62,145.33,136.6,137.01
67,100.3,125.65,144.47,96.92,127.01,141.65,145.33,136.7,137.08
68,100.3,126.02,144.53,96.98,127.37,141.71,145.42,136.77,137.22
69,100.48,126.23,144.53,97.04,127.65,141.77,145.36,136.8,137.28
70,100.48,126.64,144.53,97.1,128.06,141.87,145.39,136.94,137.32
71,100.54,126.97,144.56,97.17,128.53,141.9,145.42,137.01,137.42
72,100.54,127.01,144.59,97.23,128.49,141.87,145.42,137.04,137.42
73,100.72,127.45,144.62,97.29,128.85,141.96,145.48,137.15,137.52
74,100.72,127.53,144.65,97.36,129.04,141.99,145.51,137.15,137.56
75,100.96,127.9,144.68,97.42,129.32,142.02,145.51,137.25,137.62
76,100.96,128.18,144.68,97.48,129.59,142.02,145.45,137.32,137.69
77,100.96,128.29,144.68,97.54,129.75,142.09,145.51,137.32,137.73
78,101.08,128.41,144.74,97.67,129.94,142.15,145.48,137.35,137.76
79,101.14,128.73,144.74,97.67,130.25,142.18,145.57,137.49,137.79
80,101.26,128.97,144.68,97.67,130.4,142.18,145.6,137.49,137.9
81,101.26,129.16,144.74,97.73,130.71,142.21,145.54,137.62,137.96
82,101.32,129.28,144.8,97.86,130.79,142.24,145.57,137.62,137.93
83,101.44,129.63,144.74,97.92,131.21,142.31,145.6,137.62,138.0
84,101.38,129.86,144.8,97.98,131.4,142.37,145.57,137.69,138.1
85,101.56,130.02,144.8,97.98,131.51,142.37,145.63,137.79,138.1
86,101.62,130.17,144.83,98.04,131.66,142.37,145.72,137.86,138.13
87,101.62,130.33,144.89,98.1,131.88,142.4,145.63,137.79,138.23
88,101.85,130.64,144.83,98.16,132.26,142.43,145.66,137.9,138.27
89,101.79,130.71,145.01,98.23,132.11,142.46,145.63,137.9,138.27
90,101.91,130.94,144.86,98.29,132.44,142.49,145.69,137.93,138.33
91,101.85,131.09,144.89,98.35,132.56,142.49,145.72,137.93,138.33
92,102.03,131.32,144.95,98.29,132.85,142.56,145.69,138.06,138.43
93,102.14,131.43,144.92,98.41,132.93,142.56,145.69,138.13,138.47
94,102.14,131.66,144.92,98.47,133.11,142.59,145.72,138.16,138.5
95,102.2,131.77,144.95,98.54,133.29,142.62,145.72,138.16,138.47
96,102.2,131.81,144.95,98.6,133.33,142.65,145.74,138.2,138.53
97,102.38,132.15,144.95,98.66,133.58,142.65,145.74,138.2,138.63
98,102.38,132.18,144.98,98.66,133.69,142.68,145.77,138.23,138.67
99,102.44,132.37,145.01,98.66,133.73,142.71,145.77,138.27,138.63
100,102.56,132.44,145.01,98.72,133.95,142.71,145.69,138.33,138.67
101,102.38,132.59,145.01,98.78,134.09,142.71,145.77,138.4,138.73
102,102.61,132.81,145.04,98.9,134.16,142.74,145.74,138.37,138.83
103,102.67,132.93,145.04,98.9,134.34,142.77,145.89,138.4,138.8
104,102.73,132.96,145.07,98.9,134.49,142.68,145.8,138.43,138.77
105,102.79,133.18,145.07,99.03,134.63,142.8,145.77,138.53,138.83
106,102.9,133.36,145.07,99.09,134.77,142.83,145.8,138.53,138.93
107,102.96,133.48,145.04,99.15,134.92,142.83,145.83,138.53,138.93
108,103.08,133.69,145.07,99.21,135.09,142.9,145.83,138.63,138.97
109,103.14,133.84,145.13,99.27,135.34,142.9,145.83,138.67,139.0
110,103.2,134.02,145.13,99.39,135.38,142.93,145.92,138.7,139.03
111,103.2,134.09,145.13,99.33,135.45,142.93,145.83,138.67,139.06
112,103.31,134.2,145.13,99.39,135.59,142.96,145.83,138.73,139.1
113,103.37,134.34,145.22,99.46,135.69,143.02,145.86,138.73,139.1
114,103.43,134.42,145.16,99.46,135.8,142.96,145.89,138.8,139.23
115,103.48,134.56,145.16,99.58,135.9,142.99,145.92,138.83,139.16
116,103.54,134.63,145.16,99.7,136.01,143.05,145.89,138.9,139.13
117,103.6,134.84,145.22,99.7,136.15,143.05,145.92,138.9,139.26
118,103.71,134.88,145.16,99.7,136.22,143.05,145.89,138.87,139.26
119,103.71,134.95,145.22,99.64,136.25,143.11,145.98,138.97,139.26
120,103.77,135.2,145.22,99.82,136.49,143.08,145.98,138.9,139.3
121,103.77,135.2,145.28,99.82,136.53,143.11,145.98,139.0,139.3
122,103.89,135.34,145.24,99.88,136.7,143.11,145.92,139.06,139.36
123,104.0,135.45,145.3,100.0,136.84,143.17,145.95,139.03,139.46
124,104.0,135.52,145.24,100.0,136.8,143.14,145.98,139.1,139.43
125,104.12,135.62,145.24,100.06,136.91,143.11,145.98,139.06,139.43
126,104.23,135.8,145.28,100.12,137.08,143.2,145.98,139.1,139.49
127,104.17,135.83,145.33,100.18,137.11,143.2,145.98,139.13,139.49
128,104.23,135.94,145.33,100.18,137.22,143.2,145.98,139.16,139.53
129,104.4,136.11,145.33,100.3,137.39,143.23,146.01,139.2,139.66
130,104.46,136.22,145.3,100.3,137.42,143.23,146.04,139.23,139.56
131,104.46,136.32,145.3,100.36,137.59,143.26,146.01,139.23,139.66
132,104.51,136.36,145.3,100.42,137.56,143.29,146.01,139.3,139.66
133,104.51,136.49,145.3,100.48,137.73,143.35,146.01,139.3,139.76
134,104.63,136.6,145.39,100.54,137.83,143.32,146.01,139.26,139.76
135,104.68,136.74,145.36,100.6,137.86,143.32,146.01,139.36,139.76
136,104.91,136.87,145.33,100.6,138.03,143.35,146.04,139.39,139.76
137,104.85,136.98,145.39,100.72,138.06,143.35,146.04,139.43,139.76
138,104.85,136.94,145.39,100.72,138.13,143.45,146.04,139.53,139.79
139,105.02,137.08,145.39,100.9,138.27,143.45,146.06,139.46,139.79
140,104.97,137.15,145.39,100.84,138.27,143.42,146.09,139.46,139.82
141,105.14,137.25,145.39,100.96,138.4,143.35,146.09,139.56,139.88
142,105.08,137.28,145.39,100.9,138.4,143.45,146.06,139.53,139.85
143,105.14,137.42,145.33,101.08,138.5,143.42,146.06,139.56,139.92
144,105.25,137.52,145.45,101.08,138.6,143.45,146.09,139.53,139.92
145,105.36,137.59,145.48,101.2,138.73,143.45,146.06,139.59,140.05
146,105.42,137.73,145.45,101.2,138.7,143.54,146.15,139.59,139.95
147,105.36,137.76,145.45,101.2,138.87,143.51,146.12,139.62,139.98
148,105.47,137.76,145.45,101.26,138.87,143.48,146.12,139.66,140.01
149,105.53,137.86,145.51,101.32,138.93,143.42,146.09,139.69,140.05
150,105.59,137.96,145.45,101.38,139.0,143.51,146.15,139.72,140.08
151,105.64,138.03,145.51,101.5,139.13,143.54,146.09,139.72,140.05
152,105.7,138.13,145.51,101.5,139.13,143.6,146.12,139.72,140.08
153,105.75,138.2,145.51,101.56,139.2,143.57,146.09,139.72,140.15
154,105.81,138.27,145.48,101.56,139.26,143.57,146.15,139.79,140.15
155,105.87,138.37,145.51,101.73,139.36,143.6,146.12,139.82,140.15
156,105.92,138.43,145.51,101.62,139.39,143.6,146.18,139.85,140.18
157,105.92,138.4,145.57,101.67,139.46,143.6,146.15,139.82,140.18
158,106.09,138.53,145.54,101.79,139.49,143.6,146.09,139.85,140.24
159,106.03,138.63,145.54,101.85,139.56,143.63,146.06,139.88,140.28
160,106.14,138.67,145.57,101.91,139.62,143.63,146.21,140.01,140.28
161,106.14,138.7,145.57,101.91,139.69,143.66,146.18,139.92,140.31
162,106.31,138.87,145.6,101.97,139.76,143.72,146.18,139.92,140.34
163,106.37,138.8,145.57,102.03,139.79,143.72,146.18,139.95,140.31
164,106.37,138.97,145.6,102.09,139.85,143.72,146.18,139.95,140.34
165,106.48,139.03,145.6,102.26,140.01,143.72,146.21,139.98,140.37
166,106.48,139.03,145.6,102.2,140.08,143.75,146.21,140.05,140.4
167,106.59,139.16,145.6,102.32,140.08,143.75,146.21,140.05,140.44
168,106.64,139.2,145.63,102.26,140.08,143.72,146.24,140.05,140.4
169,106.64,139.36,145.63,102.38,140.15,143.72,146.21,140.08,140.44
170,106.75,139.36,145.63,102.5,140.34,143.75,146.21,140.11,140.5
171,106.75,139.39,145.63,102.38,140.28,143.78,146.27,140.08,140.47
172,106.81,139.46,145.57,102.5,140.34,143.78,146.27,140.15,140.5
173,106.86,139.53,145.74,102.56,140.34,143.81,146.21,140.11,140.5
174,107.03,139.53,145.66,102.56,140.4,143.78,146.27,140.21,140.53
175,107.14,139.62,145.66,102.67,140.56,143.84,146.27,140.18,140.56
176,107.03,139.69,145.69,102.79,140.5,143.84,146.32,140.21,140.63
177,107.14,139.76,145.72,102.79,140.6,143.84,146.24,140.24,140.63
178,107.14,139.79,145.69,102.79,140.72,143.84,146.27,140.28,140.6
179,107.19,139.85,145.72,102.9,140.63,143.87,146.27,140.31,140.6
180,107.68,139.88,145.74,103.02,140.69,143.93,146.24,140.28,140.72
181,108.17,139.79,145.69,103.48,140.72,143.9,146.27,140.31,140.6
182,108.28,139.85,145.72,103.54,140.69,143.9,146.24,140.24,140.6
183,108.71,139.49,145.72,104.17,140.56,143.81,146.27,140.11,140.4
184,109.03,139.23,145.63,104.63,140.31,143.78,146.27,139.92,140.15
185,109.08,138.73,145.48,104.8,139.88,143.66,146.21,139.36,139.72
186,109.03,138.7,145.51,104.8,139.76,143.6,146.21,139.26,139.59
187,108.71,138.3,145.42,104.74,139.53,143.54,146.21,138.93,139.13
188,108.39,137.73,145.3,104.46,138.93,143.29,146.04,138.33,138.6
189,108.23,137.56,145.39,104.34,138.8,143.32,146.04,138.13,138.4
190,107.96,137.28,145.22,104.12,138.57,143.23,146.01,137.79,138.03
191,107.41,136.84,145.13,103.83,138.16,143.08,145.92,137.35,137.62
192,107.19,136.53,145.13,103.6,138.03,143.02,145.89,137.04,137.35
193,106.97,136.29,145.04,103.43,137.69,142.93,145.89,136.8,137.11
194,106.26,135.62,144.95,102.9,137.11,142.83,145.8,136.25,136.56
195,106.14,135.52,144.92,102.85,137.01,142.74,145.74,136.11,136.39
196,105.75,135.09,144.92,102.56,136.67,142.65,145.8,135.83,136.11
197,105.19,134.59,144.83,102.26,136.25,142.56,145.77,135.45,135.76
198,104.91,134.02,144.77,101.91,135.83,142.43,145.72,135.09,135.45
199,104.51,133.69,144.74,101.62,135.52,142.34,145.66,134.84,135.2
200,104.4,133.58,144.62,101.5,135.38,142.34,145.69,134.81,135.13
201,104.0,133.04,144.62,101.14,134.95,142.21,145.6,134.49,134.84
202,103.54,132.44,144.56,100.78,134.42,142.12,145.6,134.13,134.52
203,103.48,132.3,144.56,100.78,134.34,142.12,145.57,134.09,134.49
204,103.2,132.04,144.53,100.54,134.13,142.02,145.57,133.95,134.27
205,102.96,131.62,144.47,100.36,133.8,141.9,145.57,133.8,134.16
206,102.56,131.06,144.41,100.06,133.26,141.8,145.54,133.55,133.87
207,102.2,130.48,144.38,99.82,132.78,141.68,145.51,133.29,133.62
208,102.03,130.1,144.32,99.64,132.48,141.65,145.48,133.15,133.55
209,101.79,129.67,144.29,99.46,132.07,141.55,145.45,133.0,133.36
210,101.5,129.24,144.2,99.21,131.77,141.46,145.42,132.85,133.26
211,101.2,128.69,144.17,99.03,131.24,141.36,145.39,132.67,133.04
212,101.08,128.33,144.14,98.9,131.06,141.3,145.42,132.52,132.96
213,100.84,127.98,144.05,98.72,130.71,141.27,145.39,132.44,132.85
214,100.66,127.49,143.99,98.6,130.29,141.17,145.1,132.26,132.7
215,100.48,127.05,143.99,98.35,129.94,141.08,145.33,132.15,132.59
216,100.18,126.44,143.9,98.23,129.4,140.98,145.36,131.96,132.48
217,99.94,125.9,143.9,98.04,129.01,140.95,145.28,131.92,132.3
218,99.7,125.44,143.78,97.86,128.61,140.82,145.24,131.81,132.18
219,99.76,125.24,143.78,97.86,128.45,140.76,145.28,131.77,132.18
220,99.33,124.52,143.63,97.61,127.69,140.66,145.28,131.47,132.0
221,99.52,124.22,143.66,97.48,127.49,140.69,145.24,131.47,131.96
222,99.09,123.75,143.63,97.36,127.09,140.53,145.19,131.36,131.81
223,99.03,123.45,143.6,97.29,126.93,140.47,145.19,131.4,131.77
224,98.78,122.89,143.54,97.1,126.4,140.4,145.24,131.21,131.66
225,98.78,122.85,143.6,97.17,126.35,140.37,145.16,131.24,131.62
226,98.66,122.46,143.48,97.04,126.02,140.31,145.19,131.13,131.58
227,98.54,121.97,143.42,96.92,125.61,140.24,145.1,131.06,131.47
