0,106.31,78.98,141.93,106.7,88.69,140.24,144.65,135.83,135.73
1,106.37,78.83,141.93,106.7,88.69,140.28,144.65,135.76,135.66
2,106.53,79.3,141.9,106.92,89.39,140.28,144.59,135.76,135.66
3,106.64,79.61,141.93,106.97,89.8,140.24,144.59,135.8,135.73
4,106.7,79.84,141.93,107.14,90.22,140.34,144.62,135.8,135.73
5,106.81,80.08,141.93,107.25,90.63,140.24,144.62,135.8,135.73
6,106.92,80.46,141.93,107.47,91.17,140.31,144.65,135.83,135.76
7,106.92,80.77,141.93,107.58,91.71,140.24,144.68,135.87,135.76
8,107.08,81.0,141.93,107.68,92.04,140.28,144.62,135.83,135.76
9,107.19,81.23,141.96,107.79,92.51,140.28,144.59,135.87,135.8
10,107.25,81.61,141.96,107.96,93.11,140.31,144.59,135.9,135.8
11,107.36,81.84,141.99,108.06,93.31,140.37,144.62,135.87,135.8
12,107.52,82.22,141.9,108.23,93.96,140.24,144.62,135.97,135.83
13,107.63,82.45,141.84,108.33,94.23,140.31,144.56,135.94,135.83
14,107.52,82.68,141.84,108.55,94.55,140.34,144.62,135.83,135.87
15,107.79,83.12,141.93,108.6,95.2,140.31,144.65,135.94,135.94
16,107.9,83.42,141.96,108.66,95.52,140.28,144.59,136.01,135.9
17,107.96,83.72,141.9,108.82,96.16,140.28,144.62,135.94,135.9
18,107.96,83.87,141.93,109.03,96.16,140.28,144.62,135.97,135.94
19,108.12,84.39,141.93,109.08,96.98,140.28,144.59,135.97,135.9
20,108.17,84.46,141.93,109.14,97.1,140.31,144.71,136.01,135.9
21,108.23,84.9,141.9,109.24,97.61,140.37,144.59,136.01,135.94
22,108.39,85.27,141.96,109.46,98.16,140.34,144.62,136.01,135.94
23,108.5,85.56,141.93,109.56,98.54,140.28,144.59,136.08,136.01
24,108.5,85.78,141.96,109.62,98.66,140.31,144.62,136.04,135.97
25,108.66,86.14,141.93,109.78,99.27,140.28,144.62,136.11,136.01
26,108.71,86.21,141.93,109.78,99.39,140.34,144.59,136.08,135.97
27,108.82,86.71,141.93,109.98,100.0,140.34,144.59,136.11,136.04
