0,94.94,61.3,138.63,94.68,66.96,135.3,142.96,127.53,128.06
1,94.88,61.3,138.67,94.62,66.87,135.27,142.96,127.61,128.06
2,94.88,61.11,138.67,94.75,66.87,135.27,142.93,127.53,128.06
3,94.81,61.02,138.67,94.68,66.78,135.2,142.93,127.49,128.06
4,94.88,60.92,138.67,94.62,66.78,135.24,142.93,127.57,128.01
5,94.81,61.02,138.67,94.62,66.69,135.24,142.9,127.57,128.01
6,94.81,60.92,138.7,94.62,66.69,135.24,142.9,127.57,128.01
7,94.88,60.82,138.67,94.55,66.69,135.27,142.86,127.57,128.01
8,94.75,60.82,138.63,94.55,66.6,135.27,142.93,127.57,128.06
9,94.81,60.82,138.67,94.49,66.51,135.27,142.93,127.57,128.06
10,94.75,60.73,138.6,94.49,66.42,135.24,142.93,127.61,128.06
11,94.68,60.63,138.63,94.29,66.33,135.2,142.93,127.53,128.06
12,94.75,60.54,138.63,94.49,66.33,135.24,142.86,127.57,128.1
13,94.81,60.54,138.6,94.49,66.33,135.27,142.83,127.57,128.01
14,94.81,60.54,138.63,94.42,66.33,135.2,142.93,127.65,128.06
15,94.75,60.34,138.73,94.49,66.15,135.27,142.93,127.53,128.1
16,94.75,60.34,138.6,94.36,66.15,135.2,142.93,127.61,128.06
17,94.68,60.34,138.6,94.36,66.15,135.2,142.86,127.53,128.01
18,94.81,60.34,138.57,94.36,66.24,135.2,142.93,127.57,128.06
19,94.81,60.34,138.63,94.36,66.06,135.2,142.93,127.61,128.06
20,94.75,60.34,138.6,94.42,66.06,135.2,142.9,127.57,128.06
21,94.88,60.34,138.6,94.42,66.06,135.2,142.93,127.65,128.01
22,94.81,60.24,138.57,94.36,65.97,135.16,142.9,127.57,128.06
23,94.75,60.24,138.57,94.29,65.97,135.2,142.83,127.61,128.06
24,94.81,60.24,138.6,94.36,65.97,135.16,142.86,127.61,128.06
25,94.88,60.34,138.57,94.29,65.97,135.24,142.86,127.61,128.06
26,94.88,60.24,138.57,94.29,65.88,135.2,142.86,127.65,128.06
27,94.88,60.34,138.6,94.42,65.88,135.2,142.8,127.57,128.01
28,95.0,60.44,138.6,94.36,65.88,135.2,142.86,127.65,128.06
29,95.0,60.34,138.63,94.36,65.88,135.2,142.9,127.57,128.06
30,95.13,60.34,138.57,94.29,65.88,135.2,142.9,127.61,128.14
31,95.13,60.34,138.6,94.36,65.88,135.16,142.83,127.57,128.01
32,95.2,60.34,138.6,94.36,65.78,135.16,142.83,127.61,128.01
33,95.2,60.34,138.53,94.36,65.88,135.13,142.86,127.57,128.1
34,95.33,60.44,138.6,94.36,65.78,135.16,142.86,127.57,128.01
35,95.39,60.44,138.6,94.42,65.78,135.16,142.86,127.61,127.98
36,95.46,60.54,138.6,94.49,65.78,135.16,142.9,127.61,128.1
37,95.58,60.54,138.57,94.42,65.78,135.16,142.86,127.61,128.06
38,95.65,60.73,138.6,94.55,65.78,135.13,142.83,127.61,128.06
39,95.78,60.73,138.57,94.49,65.78,135.2,142.83,127.61,128.06
40,95.78,60.73,138.57,94.55,65.88,135.2,142.86,127.57,128.06
41,95.97,60.82,138.57,94.55,65.97,135.16,142.86,127.53,128.06
42,95.97,61.02,138.53,94.75,65.88,135.2,142.86,127.61,128.06
43,95.97,60.92,138.6,94.62,66.06,135.16,142.83,127.57,128.06
44,96.09,61.11,138.57,94.68,65.97,135.16,142.83,127.65,128.01
45,96.16,61.21,138.57,94.68,65.97,135.2,142.83,127.57,128.06
46,96.41,61.21,138.57,94.75,66.06,135.13,142.77,127.57,128.1
47,96.48,61.4,138.53,94.75,66.06,135.13,142.83,127.61,128.1
48,96.35,61.3,138.6,94.75,65.97,135.2,142.83,127.57,128.06
49,96.48,61.59,138.63,94.88,66.15,135.2,142.83,127.69,128.06
50,96.54,61.59,138.57,94.81,66.15,135.16,142.83,127.73,128.1
51,96.73,61.68,138.6,94.94,66.24,135.2,142.8,127.69,128.06
52,96.66,61.78,138.57,94.94,66.24,135.16,142.9,127.61,128.1
53,96.79,61.97,138.53,95.0,66.33,135.2,142.83,127.69,128.01
54,96.85,61.97,138.63,95.0,66.42,135.13,142.86,127.65,128.1
55,96.98,62.06,138.6,95.07,66.51,135.16,142.83,127.61,128.06
56,96.92,62.26,138.7,95.07,66.51,135.16,142.83,127.65,128.06
57,97.04,62.26,138.6,95.13,66.51,135.13,142.83,127.65,128.06
58,97.17,62.44,138.63,95.2,66.69,135.13,142.83,127.61,128.14
59,97.17,62.54,138.6,95.2,66.69,135.16,142.8,127.61,128.1
