0,99.03,51.65,138.43,98.97,57.8,135.52,142.59,131.32,131.51
1,99.15,51.65,138.4,98.97,57.9,135.52,142.62,131.32,131.51
2,99.09,51.65,138.37,98.9,57.8,135.48,142.62,131.32,131.55
3,99.09,51.65,138.37,98.84,57.7,135.48,142.62,131.28,131.55
4,99.03,51.65,138.33,98.9,57.7,135.55,142.59,131.24,131.51
5,98.97,51.65,138.4,98.84,57.7,135.48,142.62,131.32,131.55
6,99.03,51.76,138.37,98.78,57.7,135.48,142.71,131.24,131.51
7,98.97,51.55,138.37,98.84,57.7,135.59,142.62,131.36,131.58
8,98.97,51.55,138.37,98.9,57.7,135.52,142.59,131.28,131.51
9,98.9,51.65,138.43,98.84,57.7,135.48,142.59,131.24,131.58
10,98.97,51.55,138.4,98.84,57.6,135.38,142.62,131.28,131.51
11,98.9,51.55,138.37,98.72,57.5,135.48,142.62,131.28,131.51
12,98.97,51.55,138.4,98.78,57.6,135.48,142.62,131.32,131.51
13,98.84,51.55,138.4,98.72,57.6,135.48,142.59,131.24,131.51
14,98.97,51.55,138.43,98.66,57.6,135.52,142.59,131.24,131.55
15,98.9,51.65,138.4,98.72,57.5,135.48,142.62,131.24,131.47
16,99.09,51.55,138.4,98.66,57.6,135.55,142.59,131.24,131.51
17,98.9,51.44,138.37,98.72,57.5,135.52,142.59,131.32,131.51
18,98.9,51.55,138.37,98.66,57.5,135.52,142.62,131.24,131.51
19,98.9,51.44,138.33,98.72,57.5,135.52,142.62,131.28,131.51
20,98.9,51.44,138.37,98.6,57.5,135.52,142.59,131.24,131.55
21,98.9,51.44,138.27,98.6,57.4,135.52,142.65,131.32,131.58
22,98.78,51.44,138.4,98.6,57.5,135.48,142.62,131.24,131.51
23,98.78,51.44,138.33,98.66,57.5,135.48,142.62,131.28,131.47
24,98.72,51.55,138.4,98.6,57.4,135.52,142.62,131.32,131.51
25,98.72,51.65,138.33,98.54,57.4,135.48,142.65,131.28,131.4
26,98.72,51.65,138.37,98.47,57.5,135.52,142.62,131.24,131.62
27,98.72,51.65,138.37,98.47,57.4,135.52,142.59,131.32,131.55
28,98.66,51.76,138.33,98.41,57.6,135.45,142.62,131.24,131.47
29,98.78,51.86,138.37,98.41,57.3,135.48,142.59,131.28,131.51
30,98.72,51.86,138.37,98.35,57.5,135.48,142.59,131.24,131.51
31,98.72,51.97,138.3,98.35,57.4,135.48,142.59,131.24,131.51
32,98.78,51.86,138.33,98.23,57.5,135.45,142.62,131.21,131.51
33,98.84,51.86,138.37,98.35,57.4,135.45,142.59,131.24,131.51
34,98.78,51.97,138.3,98.47,57.6,135.45,142.59,131.28,131.55
35,98.9,51.97,138.33,98.35,57.6,135.45,142.56,131.28,131.51
36,98.84,52.07,138.37,98.35,57.7,135.48,142.71,131.24,131.55
37,98.97,52.18,138.33,98.35,57.8,135.48,142.52,131.28,131.62
38,99.03,52.18,138.33,98.35,57.99,135.52,142.62,131.24,131.55
39,99.03,52.18,138.37,98.35,57.8,135.48,142.56,131.28,131.55
40,99.09,52.28,138.37,98.41,57.7,135.52,142.62,131.24,131.55
41,99.09,52.28,138.3,98.47,57.8,135.45,142.62,131.32,131.55
42,99.21,52.28,138.33,98.6,57.99,135.52,142.65,131.21,131.62
43,99.21,52.39,138.33,98.54,57.99,135.48,142.56,131.32,131.55
44,99.33,52.39,138.3,98.54,58.09,135.52,142.59,131.36,131.58
45,99.27,52.39,138.3,98.54,58.09,135.48,142.52,131.36,131.62
46,99.27,52.39,138.27,98.6,58.29,135.52,142.56,131.4,131.62
47,99.39,52.6,138.3,98.66,58.29,135.59,142.62,131.36,131.62
48,99.39,52.6,138.3,98.66,58.29,135.55,142.59,131.43,131.7
49,99.46,52.7,138.33,98.66,58.29,135.55,142.62,131.47,131.62
50,99.46,52.6,138.27,98.72,58.39,135.55,142.62,131.43,131.66
51,99.46,52.6,138.27,98.66,58.39,135.59,142.59,131.51,131.7
52,99.52,52.81,138.27,98.78,58.49,135.55,142.71,131.43,131.74
53,99.58,52.81,138.27,98.78,58.59,135.59,142.65,131.47,131.7
54,99.58,52.91,138.27,98.78,58.59,135.59,142.59,131.51,131.74
55,99.58,52.91,138.23,98.84,58.59,135.59,142.62,131.58,131.74
56,99.7,52.91,138.27,98.9,58.68,135.62,142.62,131.55,131.77
57,99.76,53.02,138.3,98.84,58.78,135.62,142.59,131.58,131.81
58,99.58,53.02,138.27,98.9,58.78,135.62,142.59,131.51,131.81
59,99.7,53.12,138.3,98.97,58.88,135.62,142.62,131.58,131.81
60,99.76,53.12,138.23,98.97,58.88,135.62,142.59,131.7,131.85
61,99.76,53.22,138.27,98.9,58.88,135.59,142.62,131.7,131.85
62,99.82,53.22,138.27,99.03,58.98,135.66,142.62,131.74,131.92
63,99.76,53.43,138.23,99.03,59.08,135.69,142.59,131.77,131.92
64,99.82,53.33,138.23,98.97,59.08,135.73,142.59,131.74,131.92
65,99.88,53.33,138.23,99.09,59.18,135.69,142.65,131.74,131.96
66,99.88,53.43,138.23,99.09,59.27,135.69,142.62,131.77,131.96
67,99.94,53.54,138.23,99.09,59.18,135.73,142.68,131.85,131.96
68,99.94,53.64,138.23,99.21,59.37,135.73,142.68,131.85,132.07
69,100.0,53.74,138.23,99.15,59.37,135.73,142.59,131.85,132.0
70,100.0,53.64,138.23,99.15,59.37,135.8,142.62,131.88,132.07
71,100.0,53.74,138.2,99.15,59.18,135.76,142.62,131.88,132.07
72,100.06,53.85,138.3,99.15,59.57,135.76,142.62,131.92,132.07
73,100.0,53.74,138.27,99.15,59.57,135.83,142.62,131.92,132.22
74,100.06,53.85,138.16,99.27,59.76,135.83,142.59,131.96,132.15
75,100.12,53.95,138.23,99.27,59.76,135.8,142.65,132.04,132.18
76,100.12,53.95,138.2,99.27,59.76,135.87,142.62,132.04,132.15
77,100.12,54.05,138.16,99.33,59.76,135.83,142.62,132.07,132.18
78,100.12,54.05,138.2,99.39,59.76,135.83,142.62,132.07,132.22
79,100.18,54.16,138.16,99.39,59.96,135.83,142.68,132.11,132.26
80,100.18,54.16,138.16,99.39,60.05,135.87,142.62,132.07,132.26
81,100.24,54.26,138.16,99.39,60.05,135.87,142.59,132.15,132.3
82,100.12,54.26,138.13,99.33,60.05,135.87,142.65,132.22,132.3
83,100.3,54.26,138.16,99.39,60.15,135.97,142.65,132.18,132.37
84,100.24,54.46,138.13,99.39,60.24,135.9,142.62,132.22,132.33
85,100.3,54.57,138.16,99.52,60.24,135.94,142.65,132.22,132.37
86,100.42,54.46,138.13,99.58,60.34,135.9,142.62,132.26,132.37
87,100.42,54.67,138.16,99.52,60.34,135.94,142.65,132.26,132.41
88,100.36,54.67,138.13,99.52,60.63,135.94,142.62,132.3,132.41
89,100.48,54.67,138.13,99.52,60.54,135.94,142.62,132.33,132.48
90,100.42,54.77,138.2,99.46,60.54,136.01,142.59,132.37,132.48
91,100.42,54.77,138.06,99.58,60.54,135.97,142.59,132.37,132.48
92,100.42,54.98,138.1,99.52,60.63,136.01,142.59,132.37,132.52
93,100.42,54.88,138.13,99.52,60.82,135.97,142.52,132.44,132.52
94,100.42,54.98,138.13,99.58,60.73,136.01,142.56,132.41,132.52
95,100.6,55.08,138.13,99.58,60.73,136.01,142.59,132.44,132.52
96,100.54,55.08,138.1,99.64,60.82,136.04,142.59,132.48,132.59
97,100.42,55.08,138.1,99.64,60.92,136.04,142.59,132.48,132.63
98,100.54,55.18,138.13,99.76,60.92,135.97,142.56,132.48,132.63
99,100.54,55.28,138.1,99.76,61.11,136.04,142.59,132.56,132.63
100,100.6,55.28,138.0,99.7,61.11,136.04,142.59,132.52,132.67
101,100.6,55.38,138.23,99.58,61.11,136.04,142.59,132.59,132.7
102,100.66,55.38,138.16,99.82,61.3,136.04,142.56,132.56,132.7
103,100.66,55.49,138.03,99.76,61.3,136.01,142.59,132.59,132.63
104,100.66,55.59,138.13,99.76,61.3,136.11,142.56,132.63,132.74
105,100.66,55.59,138.13,99.76,61.4,136.08,142.59,132.67,132.74
106,100.72,55.69,138.06,99.76,61.59,136.08,142.56,132.67,132.78
107,100.72,55.69,138.1,99.88,61.49,136.11,142.59,132.67,132.85
108,100.78,55.79,138.1,99.82,61.49,136.04,142.56,132.74,132.78
109,100.72,55.79,138.1,99.88,61.59,136.04,142.56,132.7,132.85
110,100.78,55.79,138.1,99.88,61.68,136.11,142.56,132.74,132.85
111,100.78,55.89,138.0,99.82,61.68,136.15,142.56,132.78,132.89
112,100.84,55.99,138.06,99.88,61.78,136.08,142.52,132.81,132.89
113,100.78,55.99,138.03,99.88,61.78,136.08,142.56,132.81,132.96
114,100.9,56.09,138.1,99.88,61.88,136.11,142.52,132.81,132.89
115,100.96,56.2,138.03,99.88,61.97,136.11,142.62,132.81,132.93
116,100.96,56.09,138.03,100.0,62.06,136.11,142.56,132.85,133.0
117,100.9,56.3,138.03,99.94,62.06,136.11,142.59,132.89,133.0
118,100.9,56.4,138.03,100.0,62.16,136.18,142.56,132.89,133.07
119,100.96,56.4,138.03,100.0,62.16,136.15,142.59,132.96,133.04
120,100.96,56.4,138.03,100.12,62.26,136.18,142.59,132.96,133.0
121,101.08,56.6,138.06,100.12,62.26,136.11,142.56,133.0,133.04
122,101.02,56.6,138.0,100.0,62.35,136.15,142.56,132.96,133.11
123,101.02,56.6,138.03,100.12,62.35,136.15,142.59,133.0,133.18
124,101.08,56.6,138.03,100.12,62.44,136.15,142.56,133.0,133.11
125,101.08,56.6,138.06,100.12,62.54,136.15,142.56,133.04,133.11
126,101.2,56.8,138.06,100.12,62.54,136.18,142.56,133.04,133.15
127,101.08,56.7,138.03,100.12,62.63,136.18,142.62,133.04,133.11
128,101.14,56.8,138.0,100.18,62.82,136.18,142.59,133.11,133.15
129,101.2,56.9,138.06,100.12,62.73,136.15,142.52,133.04,133.18
130,101.14,56.9,137.93,100.18,62.54,136.18,142.56,133.11,133.18
131,101.2,57.1,138.03,100.18,62.82,136.25,142.52,133.15,133.26
132,101.26,57.0,138.0,100.18,62.92,136.18,142.56,133.26,133.26
133,101.26,57.1,138.03,100.24,62.92,136.29,142.52,133.22,133.26
134,101.2,57.1,137.96,100.24,63.01,136.22,142.59,133.18,133.29
135,101.32,57.2,137.96,100.36,63.1,136.15,142.52,133.18,133.29
136,101.26,57.4,137.96,100.36,63.2,136.22,142.52,133.18,133.33
137,101.32,57.4,138.0,100.3,63.1,136.15,142.65,133.26,133.36
138,101.26,57.4,138.03,100.36,63.1,136.25,142.59,133.26,133.33
139,101.38,57.4,138.0,100.42,63.29,136.18,142.56,133.29,133.4
140,101.38,57.6,138.0,100.3,63.29,136.25,142.56,133.29,133.36
141,101.38,57.5,138.03,100.36,63.48,136.22,142.56,133.29,133.44
142,101.44,57.6,137.96,100.42,63.57,136.22,142.56,133.36,133.48
143,101.44,57.6,138.0,100.42,63.57,136.22,142.59,133.33,133.51
144,101.38,57.7,137.96,100.42,63.57,136.22,142.46,133.36,133.48
145,101.44,57.7,137.96,100.42,63.66,136.22,142.52,133.36,133.44
146,101.44,57.8,137.96,100.54,63.76,136.25,142.52,133.4,133.48
147,101.5,57.9,138.0,100.48,63.76,136.25,142.56,133.44,133.51
148,101.5,57.9,137.93,100.54,63.85,136.25,142.49,133.44,133.51
149,101.5,57.99,137.96,100.6,63.85,136.22,142.56,133.48,133.62
150,101.44,58.09,137.96,100.48,63.94,136.25,142.59,133.55,133.58
151,101.62,58.09,137.96,100.54,64.04,136.25,142.59,133.51,133.55
152,101.67,58.29,138.03,100.54,64.04,136.25,142.52,133.55,133.58
153,101.67,58.19,137.96,100.54,64.13,136.25,142.56,133.58,133.62
154,101.62,58.19,137.93,100.6,64.13,136.18,142.52,133.58,133.55
155,101.73,58.39,137.93,100.66,64.22,136.25,142.52,133.58,133.62
156,101.62,58.49,137.96,100.66,64.22,136.29,142.56,133.58,133.69
157,101.73,58.39,137.96,100.66,64.32,136.32,142.59,133.58,133.73
158,101.73,58.49,137.96,100.66,64.32,136.29,142.52,133.66,133.73
159,101.67,58.49,137.96,100.72,64.41,136.29,142.49,133.62,133.69
160,101.73,58.59,137.96,100.72,64.5,136.32,142.52,133.62,133.69
161,101.79,58.68,138.0,100.78,64.5,136.25,142.52,133.73,133.73
162,101.85,58.68,137.96,100.72,64.5,136.25,142.52,133.66,133.8
163,101.85,58.68,137.96,100.78,64.68,136.29,142.59,133.66,133.77
164,101.85,58.98,137.93,100.78,64.68,136.32,142.52,133.69,133.77
165,101.85,58.88,137.93,100.78,64.5,136.25,142.52,133.73,133.84
166,101.91,58.98,137.9,100.78,64.78,136.29,142.52,133.73,133.8
167,101.79,58.88,138.0,100.78,64.78,136.25,142.49,133.73,133.87
168,101.85,58.98,137.93,100.84,64.87,136.25,142.52,133.73,133.84
169,101.91,59.18,137.9,100.84,64.96,136.29,142.52,133.8,133.87
170,102.03,59.18,137.96,100.96,64.96,136.25,142.49,133.84,133.87
171,101.91,59.08,137.96,100.9,64.96,136.29,142.52,133.8,133.87
172,102.03,59.18,137.93,100.9,65.05,136.32,142.59,133.84,133.98
173,101.97,59.27,137.86,100.96,65.14,136.39,142.49,133.87,133.95
174,101.97,59.37,137.93,101.02,65.14,136.29,142.52,133.87,133.95
175,102.03,59.37,137.9,100.96,65.33,136.29,142.52,133.87,133.98
176,102.09,59.37,137.9,101.02,65.42,136.32,142.56,133.87,133.98
177,102.03,59.47,137.86,100.96,65.33,136.36,142.49,133.91,133.98
178,102.09,59.47,137.96,101.08,65.42,136.32,142.52,133.91,133.98
179,102.09,59.57,137.9,101.08,65.51,136.36,142.52,133.91,134.02
180,102.09,59.57,137.86,101.02,65.51,136.32,142.52,133.95,134.09
181,102.14,59.66,137.93,101.08,65.51,136.32,142.49,133.95,134.06
182,102.14,59.86,137.9,101.02,65.6,136.32,142.49,133.98,134.09
183,102.2,59.66,137.96,101.14,65.69,136.29,142.52,133.95,134.09
184,102.2,59.86,137.9,101.08,65.78,136.32,142.49,134.06,134.09
185,102.2,59.96,137.9,101.14,65.78,136.32,142.52,134.02,134.09
186,102.14,59.96,137.9,101.2,65.78,136.25,142.56,134.02,134.13
187,102.26,59.96,137.93,101.14,65.78,136.32,142.52,134.02,134.13
188,102.32,59.96,137.9,101.14,65.97,136.32,142.49,134.06,134.16
189,102.32,60.05,137.9,101.32,65.88,136.32,142.49,134.06,134.16
190,102.38,60.15,137.9,101.2,66.15,136.32,142.52,134.13,134.16
191,102.26,60.15,137.9,101.2,66.06,136.32,142.49,134.13,134.16
192,102.26,60.24,137.93,101.2,66.15,136.29,142.59,134.13,134.2
193,102.44,60.34,137.86,101.26,66.15,136.43,142.52,134.13,134.2
194,102.38,60.34,137.86,101.32,66.24,136.36,142.52,134.13,134.24
195,102.26,60.44,137.9,101.32,66.24,136.32,142.49,134.13,134.27
196,102.38,60.34,137.86,101.38,66.33,136.32,142.52,134.16,134.27
197,102.44,60.44,137.9,101.32,66.33,136.32,142.46,134.2,134.27
198,102.44,60.54,137.9,101.32,66.33,136.36,142.49,134.2,134.27
199,102.38,60.54,137.86,101.38,66.51,136.36,142.52,134.24,134.27
200,102.44,60.63,137.9,101.38,66.33,136.36,142.49,134.24,134.31
201,102.5,60.63,137.86,101.32,66.6,136.36,142.52,134.24,134.27
202,102.5,60.73,137.86,101.38,66.51,136.25,142.52,134.2,134.38
203,102.56,60.63,137.86,101.44,66.69,136.32,142.52,134.27,134.34
204,102.5,60.82,137.86,101.5,66.69,136.32,142.59,134.24,134.34
205,102.56,61.02,137.83,101.44,66.78,136.36,142.49,134.34,134.34
206,102.56,61.02,137.86,101.56,66.87,136.39,142.37,134.31,134.38
207,102.61,60.92,137.86,101.5,66.87,136.36,142.49,134.34,134.42
208,102.56,61.02,137.79,101.56,66.87,136.36,142.52,134.31,134.38
209,102.73,61.02,137.86,101.5,66.87,136.32,142.4,134.34,134.42
210,102.61,61.11,137.86,101.56,67.05,136.36,142.49,134.34,134.42
211,102.67,61.11,137.86,101.5,66.96,136.36,142.49,134.38,134.42
212,102.67,61.11,137.83,101.56,67.05,136.43,142.46,134.42,134.45
213,102.73,61.3,137.83,101.67,67.23,136.36,142.49,134.42,134.49
214,102.79,61.3,137.86,101.67,67.14,136.43,142.49,134.38,134.49
215,102.67,61.3,137.86,101.56,67.41,136.36,142.49,134.42,134.49
216,102.9,61.11,137.86,101.79,67.05,136.39,142.59,134.45,134.52
217,103.31,60.34,137.93,102.09,66.6,136.39,142.56,134.34,134.45
218,103.66,60.15,138.03,102.32,66.15,136.46,142.52,134.27,134.34
219,103.77,59.57,137.96,102.56,65.69,136.39,142.62,134.06,134.2
220,103.89,59.18,138.0,102.67,65.42,136.46,142.52,134.16,134.13
221,104.0,58.68,138.0,102.85,65.05,136.39,142.52,133.87,133.95
222,104.0,58.68,138.06,102.79,64.68,136.39,142.52,133.84,133.87
223,103.94,57.99,138.1,102.85,64.32,136.39,142.52,133.66,133.69
224,104.0,57.7,138.06,102.85,64.04,136.39,142.52,133.48,133.69
225,103.83,57.1,138.16,102.73,63.57,136.22,142.52,133.4,133.48
226,103.77,56.9,138.13,102.67,63.48,136.25,142.59,133.22,133.33
227,103.6,56.7,138.16,102.61,63.48,136.22,142.56,133.15,133.29
228,103.48,56.4,138.2,102.61,63.01,136.18,142.56,133.0,133.15
229,103.37,56.2,138.16,102.32,62.73,136.15,142.52,132.96,133.04
230,103.31,56.09,138.16,102.26,62.73,136.08,142.59,132.89,133.0
231,103.2,56.09,138.13,102.26,62.73,136.08,142.49,132.81,132.96
232,102.96,55.99,138.16,102.03,62.44,136.04,142.52,132.74,132.85
233,102.79,55.69,138.16,101.97,62.16,135.94,142.56,132.63,132.81
234,102.67,55.59,138.2,101.91,62.26,136.01,142.56,132.63,132.78
235,102.61,55.38,138.2,101.73,62.16,135.94,142.52,132.59,132.63
236,102.38,55.38,138.2,101.67,61.97,135.87,142.56,132.44,132.7
237,102.32,55.28,138.23,101.5,61.78,135.87,142.52,132.56,132.63
238,102.32,55.38,138.27,101.38,61.78,135.87,142.56,132.44,132.59
239,102.14,55.08,138.2,101.32,61.59,135.83,142.52,132.37,132.56
240,101.97,55.28,138.23,101.26,61.49,135.83,142.49,132.37,132.63
241,101.85,55.08,138.23,101.14,61.49,135.83,142.56,132.26,132.48
242,101.67,54.98,138.27,101.02,61.4,135.76,142.56,132.26,132.44
243,101.62,54.88,138.23,100.96,61.4,135.76,142.49,132.3,132.41
244,101.5,54.77,138.23,100.96,61.21,135.73,142.52,132.3,132.37
245,101.44,54.57,138.23,100.78,61.21,135.73,142.49,132.18,132.37
246,101.26,54.67,138.27,100.66,61.02,135.69,142.49,132.15,132.37
247,101.32,54.67,138.27,100.84,61.02,135.69,142.59,132.15,132.26
248,101.32,54.57,138.2,100.54,60.82,135.62,142.49,132.07,132.3
249,101.08,54.46,138.23,100.42,60.92,135.62,142.56,132.11,132.3
250,101.08,54.46,138.3,100.48,60.82,135.73,142.49,132.07,132.3
251,101.02,54.36,138.23,100.42,60.63,135.62,142.49,132.0,132.26
252,100.9,54.36,138.2,100.36,60.63,135.62,142.49,132.07,132.22
253,100.72,54.16,138.23,100.18,60.54,135.62,142.52,132.04,132.15
254,100.72,54.16,138.27,100.24,60.54,135.62,142.52,131.96,132.18
255,100.66,54.05,138.3,100.18,60.34,135.59,142.49,131.96,132.26
256,100.6,54.05,138.3,100.06,60.24,135.55,142.46,131.96,132.15
257,100.54,54.05,138.16,100.0,60.24,135.55,142.52,131.88,132.18
258,100.48,53.95,138.23,100.06,60.24,135.55,142.43,131.92,132.04
259,100.48,53.85,138.23,100.0,60.24,135.55,142.49,131.92,132.15
260,100.3,53.85,138.27,99.88,60.05,135.52,142.49,131.85,132.07
261,100.3,53.74,138.23,99.82,59.96,135.52,142.49,131.81,132.07
262,100.3,53.85,138.3,99.82,60.05,135.52,142.49,131.85,132.04
263,100.24,53.64,138.23,99.76,59.96,135.52,142.56,131.85,132.07
264,100.24,53.74,138.27,99.76,59.86,135.48,142.46,131.85,132.07
265,100.12,53.64,138.23,99.64,59.86,135.52,142.49,131.77,132.04
266,100.24,53.54,138.43,99.7,59.76,135.48,142.52,131.81,132.11
