0,93.24,74.22,136.98,94.94,81.46,132.93,141.17,130.75,130.52
1,93.18,73.89,136.98,95.0,81.23,132.89,141.24,130.71,130.52
2,93.24,73.89,137.01,94.88,81.23,132.93,141.2,130.71,130.48
3,93.37,73.64,136.98,95.0,81.0,132.89,141.24,130.71,130.48
4,93.51,73.56,136.98,94.94,80.85,132.89,141.2,130.71,130.52
5,93.77,73.72,137.08,94.94,80.85,132.89,141.24,130.75,130.48
6,94.29,73.97,137.01,94.94,80.85,132.85,141.2,130.75,130.48
7,94.62,73.89,137.04,95.0,80.85,132.96,141.24,130.71,130.48
8,95.2,74.14,137.11,95.26,81.0,132.89,141.24,130.71,130.48
9,95.84,74.3,137.15,95.33,81.08,132.96,141.2,130.71,130.44
10,96.22,74.47,137.18,95.52,81.23,132.93,141.17,130.75,130.48
11,96.85,74.55,137.25,95.71,81.54,132.93,141.24,130.71,130.52
12,97.23,74.88,137.22,96.03,81.84,132.93,141.2,130.79,130.44
13,97.98,75.13,137.25,96.54,82.3,132.93,141.2,130.75,130.52
14,98.41,75.29,137.32,96.66,82.82,132.93,141.24,130.71,130.52
15,99.09,75.7,137.32,97.29,83.42,133.0,141.24,130.79,130.56
16,99.33,75.87,137.35,97.48,83.57,133.0,141.2,130.79,130.52
17,100.0,76.19,137.39,98.1,84.31,133.0,141.24,130.83,130.56
18,100.3,76.43,137.42,98.29,84.75,133.04,141.24,130.86,130.56
19,100.66,76.6,137.46,98.6,85.19,133.04,141.24,130.86,130.56
20,101.26,77.08,137.52,99.21,85.99,133.0,141.2,130.9,130.64
21,101.44,77.24,137.62,99.46,86.35,133.04,141.24,130.9,130.64
22,101.73,77.48,137.49,99.82,86.93,133.07,141.2,130.9,130.64
23,102.14,77.88,137.52,100.3,87.71,133.11,141.24,130.98,130.71
24,102.38,78.12,137.56,100.6,88.27,133.15,141.27,131.02,130.75
25,102.5,78.2,137.56,100.78,88.48,133.18,141.27,131.09,130.79
26,103.08,78.75,137.62,101.38,89.46,133.18,141.27,131.13,130.86
27,103.25,78.98,137.62,101.67,90.01,133.22,141.27,131.17,130.86
28,103.54,79.3,137.66,102.09,90.76,133.26,141.3,131.24,130.9
29,104.17,79.69,137.73,102.73,91.71,133.26,141.33,131.36,130.98
