0,104.85,64.78,138.4,103.02,70.06,136.46,142.83,133.29,133.33
1,104.91,65.05,138.33,103.02,70.23,136.43,142.83,133.33,133.4
2,104.91,65.14,138.37,103.08,70.32,136.43,142.83,133.36,133.36
3,104.91,65.24,138.37,103.08,70.32,136.46,142.77,133.36,133.44
4,104.97,65.24,138.3,103.08,70.58,136.43,142.8,133.33,133.48
5,104.97,65.51,138.37,103.14,70.75,136.39,142.74,133.4,133.44
6,104.97,65.69,138.3,103.08,70.67,136.39,142.8,133.36,133.48
7,104.97,65.78,138.27,103.14,70.92,136.43,142.8,133.4,133.48
8,104.97,65.97,138.3,103.08,70.92,136.39,142.8,133.36,133.48
9,104.91,65.97,138.3,103.14,71.01,136.39,142.77,133.4,133.51
10,105.02,66.15,138.27,103.14,71.18,136.39,142.8,133.4,133.51
11,104.97,66.15,138.23,103.14,71.27,136.39,142.8,133.44,133.51
12,105.14,66.33,138.23,103.08,71.35,136.39,142.74,133.48,133.48
13,105.02,66.51,138.3,103.14,71.53,136.22,142.77,133.44,133.55
14,105.02,66.6,138.3,103.08,71.53,136.36,142.74,133.48,133.55
15,105.02,66.69,138.3,103.14,71.7,136.39,142.83,133.48,133.58
16,105.14,66.96,138.23,103.2,71.95,136.39,142.77,133.48,133.55
17,105.14,67.05,138.2,103.2,71.95,136.25,142.74,133.55,133.58
18,105.08,67.14,138.23,103.25,72.04,136.32,142.74,133.55,133.62
19,105.19,67.23,138.2,103.14,72.21,136.36,142.77,133.51,133.58
20,105.25,67.5,138.2,103.25,72.29,136.36,142.77,133.55,133.66
21,105.14,67.68,138.23,103.2,72.55,136.43,142.74,133.58,133.62
22,105.19,67.77,138.27,103.2,72.63,136.39,142.74,133.58,133.66
23,105.31,67.95,138.2,103.25,72.72,136.36,142.71,133.58,133.66
24,105.25,68.3,138.2,103.25,73.14,136.36,142.71,133.58,133.73
25,105.31,68.39,138.3,103.25,73.3,136.36,142.71,133.62,133.66
26,105.25,68.39,138.16,103.2,73.47,136.39,142.74,133.66,133.69
27,105.31,68.57,138.16,103.31,73.56,136.32,142.71,133.66,133.69
28,105.31,68.66,138.2,103.25,73.56,136.32,142.71,133.66,133.73
29,105.36,68.83,138.2,103.25,73.89,136.32,142.74,133.66,133.73
30,105.47,69.1,138.23,103.31,73.89,136.29,142.71,133.66,133.73
31,105.42,69.27,138.16,103.31,74.06,136.32,142.71,133.69,133.77
32,105.36,69.36,138.13,103.31,74.22,136.36,142.71,133.73,133.8
33,105.42,69.45,138.16,103.31,74.22,136.36,142.68,133.8,133.77
34,105.47,69.71,138.16,103.31,74.47,136.39,142.74,133.73,133.77
35,105.47,69.71,138.16,103.37,74.39,136.32,142.74,133.69,133.8
36,105.47,69.88,138.13,103.37,74.64,136.32,142.71,133.77,133.87
37,105.47,69.88,138.13,103.31,74.72,136.29,142.68,133.84,133.84
38,105.47,70.06,138.13,103.37,74.88,136.32,142.68,133.77,133.84
39,105.53,70.23,138.16,103.37,74.96,136.29,142.71,133.84,133.87
40,105.59,70.41,138.1,103.37,75.13,136.32,142.68,133.8,133.87
41,105.64,70.58,138.16,103.43,75.38,136.29,142.71,133.77,133.87
42,105.59,70.75,138.13,103.31,75.29,136.29,142.71,133.84,133.95
43,105.59,71.01,138.1,103.37,75.54,136.29,142.71,133.84,133.87
44,105.64,71.1,138.16,103.48,75.7,136.29,142.68,133.87,133.91
45,105.64,71.18,138.13,103.43,75.87,136.29,142.62,133.87,133.91
46,105.7,71.35,138.23,103.48,75.95,136.29,142.68,133.87,133.95
47,105.7,71.53,138.0,103.54,76.03,136.32,142.65,133.87,133.98
48,105.7,71.53,138.1,103.43,76.11,136.25,142.68,133.87,133.91
49,105.64,71.95,138.06,103.54,76.52,136.25,142.68,133.84,133.98
50,105.75,72.04,138.1,103.6,76.6,136.29,142.62,133.91,134.02
51,105.81,72.12,138.06,103.6,76.68,136.32,142.65,133.95,134.06
52,105.81,72.29,138.1,103.54,76.68,136.25,142.68,133.98,133.98
53,105.81,72.46,138.1,103.54,76.92,136.25,142.65,134.02,134.02
54,105.81,72.55,138.13,103.71,77.16,136.22,142.68,134.02,134.06
55,105.92,72.72,138.13,103.54,77.24,136.32,142.65,134.02,134.09
56,105.92,73.05,138.03,103.66,77.4,136.29,142.71,134.02,134.16
57,105.98,73.14,138.1,103.6,77.64,136.25,142.65,133.98,134.09
58,105.98,73.39,138.16,103.66,77.72,136.25,142.71,134.09,134.09
59,105.98,73.47,138.03,103.66,77.8,136.25,142.62,134.09,134.13
60,105.98,73.72,138.1,103.71,77.96,136.25,142.68,134.09,134.16
61,105.98,73.81,138.03,103.77,78.12,136.22,142.65,134.09,134.13
62,106.03,73.89,138.1,103.71,78.2,136.22,142.68,134.06,134.16
63,106.03,74.06,138.06,103.89,78.36,136.25,142.68,134.09,134.2
64,106.03,74.14,138.06,103.71,78.59,136.25,142.68,134.13,134.16
65,106.03,74.3,138.06,103.77,78.59,136.25,142.68,134.13,134.24
66,106.09,74.39,138.03,103.77,78.67,136.29,142.65,134.16,134.13
67,106.2,74.55,138.06,103.77,78.83,136.22,142.68,134.16,134.2
68,106.2,74.8,138.06,103.83,78.98,136.25,142.68,134.2,134.24
69,106.2,74.88,138.1,103.83,79.06,136.22,142.65,134.2,134.27
70,106.2,75.05,138.03,103.89,79.22,136.25,142.71,134.24,134.24
71,106.26,75.21,138.06,103.89,79.38,136.25,142.65,134.2,134.24
72,106.26,75.21,138.03,103.89,79.38,136.22,142.65,134.24,134.27
73,106.31,75.38,138.1,103.83,79.53,136.22,142.68,134.27,134.34
74,106.26,75.54,138.03,103.89,79.61,136.22,142.65,134.27,134.31
75,106.37,75.7,138.03,103.89,79.84,136.22,142.68,134.24,134.31
76,106.42,75.87,138.03,103.89,79.92,136.25,142.77,134.27,134.31
77,106.37,76.11,138.1,104.0,80.08,136.22,142.68,134.31,134.34
78,106.42,76.27,137.96,104.0,80.23,136.25,142.65,134.31,134.34
79,106.42,76.35,138.06,104.12,80.31,136.25,142.68,134.34,134.34
80,106.42,76.52,138.03,104.12,80.54,136.22,142.65,134.31,134.42
81,106.42,76.6,138.03,104.06,80.62,136.22,142.68,134.31,134.38
82,106.48,76.68,138.03,104.06,80.7,136.18,142.71,134.34,134.38
83,106.48,76.92,138.06,104.06,80.85,136.25,142.68,134.34,134.42
84,106.59,77.08,138.03,104.12,81.0,136.25,142.68,134.34,134.42
85,106.59,77.16,138.06,104.06,81.08,136.22,142.59,134.34,134.45
86,106.64,77.32,137.93,104.12,81.23,136.25,142.68,134.38,134.49
87,106.92,77.4,138.1,104.17,81.31,136.25,142.68,134.45,134.56
88,106.64,77.56,138.03,104.17,81.54,136.25,142.68,134.45,134.49
89,106.64,77.72,138.03,104.17,81.61,136.22,142.71,134.45,134.52
90,106.75,77.88,138.06,104.23,81.77,136.32,142.62,134.45,134.52
91,106.64,78.28,138.06,104.23,81.92,136.25,142.71,134.49,134.49
92,106.7,78.12,138.03,104.17,82.0,136.22,142.71,134.52,134.52
93,106.7,78.36,138.03,104.23,82.15,136.25,142.65,134.52,134.52
94,106.75,78.43,138.03,104.29,82.3,136.22,142.65,134.49,134.52
95,106.81,78.59,138.03,104.23,82.37,136.25,142.65,134.52,134.56
96,106.86,78.67,138.03,104.29,82.52,136.29,142.68,134.56,134.59
97,106.86,78.83,138.06,104.29,82.6,136.22,142.68,134.56,134.59
98,106.81,79.06,138.03,104.34,82.75,136.22,142.71,134.56,134.59
99,106.97,79.14,138.03,104.34,83.05,136.25,142.71,134.56,134.59
100,106.92,79.3,138.06,104.34,83.12,136.25,142.77,134.56,134.63
101,106.97,79.38,138.06,104.46,83.05,136.25,142.68,134.59,134.63
102,106.92,79.53,138.06,104.46,83.12,136.22,142.68,134.59,134.63
103,106.64,79.61,138.0,104.4,83.27,136.25,142.74,134.67,134.63
104,107.03,79.92,138.06,104.46,83.5,136.22,142.71,134.67,134.63
