0,85.34,52.91,135.83,84.09,61.11,133.62,141.3,130.33,130.48
1,85.41,52.91,135.73,84.02,61.21,133.66,141.33,130.4,130.56
2,85.34,52.91,135.8,84.02,61.11,133.55,141.3,130.37,130.52
3,85.34,53.02,135.76,84.09,61.11,133.55,141.33,130.44,130.52
4,85.34,52.91,135.76,84.02,61.21,133.58,141.3,130.33,130.48
5,85.27,52.91,135.76,84.09,61.11,133.58,141.4,130.33,130.52
6,85.19,52.91,135.83,84.09,61.11,133.58,141.3,130.29,130.52
7,85.34,52.91,135.76,84.02,61.02,133.58,141.33,130.33,130.56
8,85.34,52.81,135.73,84.09,61.11,133.69,141.3,130.33,130.52
9,85.27,52.91,135.76,84.02,61.11,133.58,141.3,130.37,130.52
10,85.34,52.7,135.76,84.09,61.21,133.58,141.36,130.33,130.56
11,85.27,52.91,135.8,84.09,61.11,133.58,141.3,130.29,130.48
12,85.34,52.91,135.76,84.02,61.21,133.58,141.3,130.29,130.52
13,85.27,52.91,135.76,84.09,61.11,133.58,141.3,130.37,130.44
14,85.27,52.91,135.76,84.02,61.11,133.55,141.3,130.29,130.48
15,85.34,52.91,135.8,83.94,61.02,133.58,141.3,130.37,130.48
16,85.27,52.91,135.73,84.09,61.02,133.58,141.27,130.37,130.52
17,85.19,52.91,135.73,84.02,61.11,133.62,141.33,130.33,130.48
18,85.27,53.02,135.76,84.02,61.21,133.58,141.27,130.33,130.52
19,85.27,53.02,135.8,84.02,61.11,133.51,141.33,130.33,130.52
20,85.27,52.91,135.8,84.02,61.11,133.58,141.2,130.33,130.48
21,85.27,52.91,135.76,84.09,61.11,133.58,141.27,130.33,130.52
22,85.27,52.91,135.8,84.09,61.11,133.55,141.3,130.33,130.4
23,85.27,52.81,135.69,83.94,61.11,133.55,141.3,130.33,130.48
24,85.27,52.91,135.8,84.09,61.11,133.58,141.3,130.29,130.52
25,85.34,52.91,135.76,84.09,61.11,133.58,141.3,130.37,130.48
26,85.27,52.91,135.83,84.09,61.11,133.69,141.33,130.37,130.52
27,85.27,53.02,135.66,84.02,61.11,133.58,141.3,130.29,130.52
28,85.27,52.91,135.73,84.02,61.11,133.62,141.3,130.33,130.56
29,85.19,53.02,135.73,84.02,61.11,133.58,141.2,130.33,130.52
30,85.27,53.12,135.73,84.02,61.02,133.58,141.3,130.4,130.48
31,85.27,52.91,135.76,84.16,61.21,133.58,141.3,130.37,130.48
32,85.34,52.91,135.76,83.94,61.11,133.55,141.27,130.33,130.52
33,85.27,52.91,135.76,84.02,61.11,133.58,141.3,130.4,130.48
34,85.19,53.02,135.76,83.94,61.11,133.58,141.3,130.37,130.44
35,85.27,52.81,135.73,84.02,61.11,133.55,141.3,130.33,130.56
36,85.27,52.91,135.73,84.16,61.11,133.58,141.3,130.37,130.52
37,85.27,52.81,135.73,84.02,61.11,133.55,141.27,130.33,130.48
38,85.27,52.81,135.73,83.94,61.21,133.58,141.3,130.33,130.52
39,85.27,52.91,135.69,84.02,61.11,133.55,141.3,130.33,130.48
40,85.19,52.91,135.73,83.94,61.02,133.55,141.33,130.33,130.52
41,85.27,52.91,135.73,84.09,61.11,133.58,141.27,130.33,130.48
42,85.27,53.02,135.76,84.09,61.11,133.55,141.33,130.33,130.44
43,85.27,52.91,135.76,84.02,61.11,133.55,141.33,130.33,130.56
44,85.34,52.91,135.76,84.09,61.21,133.66,141.3,130.33,130.48
45,85.27,53.02,135.8,83.94,61.21,133.62,141.36,130.37,130.48
46,85.27,52.91,135.73,84.02,61.11,133.58,141.27,130.33,130.56
47,85.19,52.91,135.76,84.02,61.11,133.58,141.27,130.29,130.48
48,85.19,52.91,135.69,84.02,61.21,133.58,141.3,130.25,130.56
49,85.19,52.91,135.73,83.94,61.02,133.55,141.3,130.33,130.48
50,85.19,52.6,135.73,83.94,61.02,133.55,141.33,130.33,130.48
51,85.27,52.91,135.76,83.94,61.02,133.55,141.3,130.33,130.48
52,85.19,52.81,135.76,83.94,61.11,133.55,141.3,130.33,130.52
53,85.27,52.91,135.73,83.94,61.02,133.55,141.3,130.37,130.48
54,85.27,52.81,135.73,83.87,61.11,133.62,141.3,130.29,130.48
55,85.19,52.7,135.73,84.09,61.02,133.58,141.27,130.33,130.48
56,85.19,52.7,135.73,83.94,60.92,133.55,141.3,130.29,130.48
57,85.12,52.7,135.73,83.94,61.02,133.55,141.3,130.25,130.44
58,85.27,52.7,135.73,83.94,61.11,133.58,141.27,130.29,130.48
59,85.19,52.7,135.76,83.94,61.02,133.62,141.27,130.33,130.52
60,85.19,52.81,135.73,84.02,61.02,133.58,141.27,130.33,130.44
61,85.19,52.81,135.76,83.94,61.02,133.62,141.27,130.33,130.48
62,85.19,52.7,135.73,83.94,60.92,133.55,141.27,130.29,130.52
63,85.41,52.81,135.76,83.94,61.02,133.55,141.3,130.33,130.48
64,85.27,52.81,135.69,84.02,61.02,133.58,141.3,130.37,130.48
65,85.34,52.81,135.83,83.94,60.92,133.58,141.27,130.37,130.48
66,85.19,52.91,135.69,83.94,61.02,133.55,141.33,130.37,130.44
67,85.12,52.7,135.73,83.94,61.02,133.55,141.3,130.29,130.56
68,85.19,52.81,135.76,84.02,61.11,133.62,141.33,130.37,130.48
69,85.12,52.81,135.76,84.02,61.11,133.58,141.3,130.4,130.52
70,85.19,52.81,135.76,84.02,61.11,133.58,141.3,130.4,130.52
71,85.19,52.81,135.73,84.02,60.92,133.58,141.27,130.33,130.48
72,85.19,52.7,135.76,83.94,60.92,133.58,141.36,130.33,130.48
73,85.12,52.7,135.69,84.02,60.92,133.55,141.3,130.37,130.52
74,85.19,52.81,135.69,83.87,60.92,133.51,141.3,130.33,130.52
75,85.19,52.7,135.73,83.94,61.02,133.58,141.3,130.29,130.44
76,85.19,52.7,135.76,83.87,60.92,133.58,141.27,130.33,130.48
77,85.19,52.81,135.76,83.94,60.92,133.55,141.27,130.33,130.52
78,85.27,52.7,135.66,83.94,61.02,133.58,141.27,130.33,130.52
79,85.12,52.81,135.76,83.94,61.02,133.55,141.24,130.4,130.48
80,85.19,52.81,135.76,83.94,60.92,133.62,141.3,130.4,130.48
81,85.19,52.81,135.73,83.94,61.02,133.55,141.3,130.44,130.48
82,85.19,52.81,135.73,83.94,60.92,133.55,141.36,130.37,130.44
83,85.12,52.81,135.69,83.87,60.92,133.55,141.33,130.33,130.44
84,85.19,52.7,135.73,83.87,60.92,133.58,141.33,130.33,130.44
85,85.34,52.7,135.69,83.94,61.02,133.55,141.3,130.29,130.48
86,85.12,52.7,135.69,84.02,60.92,133.58,141.3,130.29,130.48
87,85.05,52.91,135.76,83.94,60.92,133.58,141.3,130.29,130.48
88,85.05,53.02,135.73,83.87,61.11,133.55,141.3,130.33,130.48
89,84.97,53.12,135.69,83.8,61.02,133.58,141.3,130.33,130.48
90,84.97,53.33,135.69,83.87,61.02,133.51,141.3,130.29,130.44
91,84.97,53.64,135.76,83.8,61.02,133.55,141.33,130.33,130.52
92,84.97,53.54,135.73,83.8,61.11,133.55,141.33,130.33,130.48
