0,99.64,53.85,138.1,98.97,59.37,135.66,142.52,132.07,132.26
1,99.82,53.74,138.1,98.97,59.57,135.66,142.49,132.15,132.3
2,99.7,53.85,138.06,98.97,59.57,135.73,142.52,132.18,132.33
3,99.64,53.95,138.1,98.97,59.66,135.69,142.56,132.18,132.33
4,99.82,54.05,138.06,98.97,59.57,135.69,142.52,132.22,132.33
5,99.82,54.05,138.06,99.03,59.66,135.69,142.56,132.26,132.41
6,99.82,54.16,138.06,99.09,59.76,135.73,142.59,132.26,132.37
7,99.82,54.26,138.06,99.03,59.86,135.73,142.59,132.37,132.44
8,99.88,54.26,138.03,99.03,59.96,135.73,142.52,132.33,132.41
9,99.94,54.26,138.1,99.15,59.96,135.76,142.49,132.3,132.48
10,99.94,54.36,138.06,99.15,59.96,135.73,142.52,132.44,132.44
11,99.94,54.46,138.03,99.15,60.05,135.76,142.56,132.41,132.48
12,100.0,54.46,138.03,99.15,60.15,135.8,142.52,132.44,132.52
13,100.0,54.46,138.03,99.15,60.24,135.76,142.56,132.44,132.52
14,100.0,54.46,138.1,99.21,60.34,135.8,142.52,132.56,132.56
15,100.06,54.67,138.0,99.21,60.34,135.8,142.52,132.59,132.56
16,100.06,54.67,138.03,99.21,60.34,135.8,142.52,132.52,132.59
17,100.18,54.77,138.03,99.15,60.44,135.83,142.49,132.52,132.59
18,100.06,54.77,138.03,99.21,60.54,135.83,142.52,132.59,132.67
19,100.12,54.88,138.1,99.27,60.54,135.76,142.52,132.56,132.7
20,100.18,54.98,138.06,99.27,60.54,135.83,142.52,132.59,132.67
21,100.12,54.98,138.03,99.33,60.63,135.83,142.56,132.59,132.67
22,100.12,54.98,138.03,99.33,60.63,135.83,142.49,132.63,132.7
23,100.18,55.08,137.93,99.33,60.73,135.87,142.49,132.67,132.81
24,100.18,54.98,137.93,99.39,60.73,135.9,142.49,132.67,132.74
25,100.12,55.18,138.0,99.33,60.82,135.87,142.52,132.67,132.78
26,100.18,55.08,137.96,99.46,60.92,135.9,142.49,132.7,132.81
27,100.3,55.38,137.96,99.39,61.02,135.9,142.52,132.74,132.81
28,100.36,55.18,138.0,99.39,61.02,135.87,142.56,132.74,132.81
