0,94.29,66.78,137.69,95.07,70.23,134.27,141.9,130.75,130.67
1,94.62,66.96,137.66,95.2,70.23,134.27,141.93,130.75,130.64
2,94.68,66.96,137.73,95.2,70.23,134.27,141.9,130.75,130.64
3,95.0,67.14,137.76,95.26,70.32,134.27,141.87,130.75,130.67
4,95.33,67.32,137.79,95.33,70.49,134.27,141.87,130.83,130.64
5,95.46,67.41,137.9,95.46,70.58,134.27,141.9,130.75,130.6
6,95.58,67.5,137.79,95.52,70.58,134.27,141.93,130.79,130.67
7,95.84,67.68,137.79,95.65,70.92,134.27,141.9,130.75,130.64
8,96.16,67.86,137.83,95.78,71.01,134.31,141.93,130.79,130.71
9,96.22,68.04,137.86,95.97,71.35,134.27,141.93,130.75,130.64
10,96.48,68.3,137.86,96.09,71.78,134.24,141.87,130.83,130.67
11,96.73,68.48,137.93,96.28,72.04,134.27,141.93,130.79,130.67
12,96.85,68.48,137.93,96.41,72.21,134.31,141.9,130.79,130.67
13,97.1,68.83,137.93,96.66,72.63,134.34,141.93,130.79,130.75
14,97.36,69.1,137.96,96.73,72.72,134.34,141.9,130.86,130.67
15,97.42,69.18,138.03,96.92,72.97,134.34,141.93,130.83,130.67
16,97.73,69.54,137.96,97.17,73.72,134.34,141.96,130.79,130.71
17,97.98,69.8,138.03,97.42,73.72,134.34,141.9,130.9,130.75
18,98.16,69.88,138.03,97.54,74.14,134.38,141.93,130.98,130.79
19,98.23,70.14,138.03,97.67,74.47,134.42,141.87,130.86,130.79
20,98.35,70.32,138.06,97.98,74.8,134.42,141.96,131.02,130.79
21,98.72,70.67,138.03,98.23,75.21,134.42,141.93,130.98,130.83
22,98.78,70.75,138.1,98.16,75.38,134.42,141.9,130.94,130.83
23,99.09,71.1,138.1,98.6,76.11,134.42,141.93,131.02,130.83
24,99.09,71.18,138.1,98.66,76.19,134.45,141.96,131.06,130.86
25,99.27,71.44,138.13,98.72,76.76,134.42,141.93,131.09,130.83
26,99.58,71.78,138.16,99.03,77.24,134.49,141.93,131.13,130.9
27,99.7,72.12,138.23,99.27,77.56,134.52,142.02,131.06,130.9
28,99.94,72.46,138.16,99.52,78.36,134.52,141.96,131.06,130.98
29,100.18,72.63,138.1,99.82,78.75,134.52,141.93,131.28,130.98
30,100.18,72.8,138.2,99.88,78.91,134.56,141.96,131.21,131.06
31,100.3,72.88,138.2,100.0,79.38,134.56,141.99,131.24,131.06
32,100.48,73.22,138.2,100.24,79.92,134.59,141.96,131.24,131.09
33,100.6,73.39,138.2,100.36,80.08,134.63,141.99,131.28,131.17
34,100.72,73.56,138.23,100.54,80.62,134.63,141.96,131.32,131.13
35,100.96,73.97,138.23,100.78,81.16,134.67,141.99,131.4,131.24
36,101.02,74.14,138.23,100.96,81.54,134.63,141.99,131.43,131.21
37,101.14,74.39,138.27,101.08,81.84,134.7,141.9,131.43,131.28
38,101.32,74.64,138.23,101.32,82.37,134.7,141.99,131.47,131.28
39,101.38,74.88,138.33,101.38,82.6,134.74,141.96,131.47,131.32
