0,82.68,64.32,131.02,80.62,72.8,125.36,138.16,123.67,123.84
1,82.75,64.32,131.02,80.62,72.8,125.32,138.13,123.63,123.8
2,82.75,64.22,130.94,80.54,72.72,125.32,138.13,123.63,123.84
3,82.68,64.13,130.94,80.54,72.72,125.32,138.1,123.71,123.75
4,82.6,64.13,130.94,80.39,72.55,125.36,138.1,123.63,123.8
5,82.75,64.13,130.98,80.46,72.55,125.36,138.1,123.63,123.8
6,82.6,64.22,130.9,80.46,72.55,125.36,138.1,123.63,123.8
7,82.6,63.94,130.9,80.46,72.46,125.32,138.1,123.63,123.8
8,82.6,63.85,130.98,80.39,72.55,125.32,138.03,123.63,123.84
9,82.6,63.85,130.94,80.39,72.38,125.32,138.06,123.58,123.8
10,82.6,63.76,130.9,80.31,72.38,125.32,138.06,123.63,123.75
11,82.37,63.85,130.94,80.23,72.29,125.36,138.06,123.63,123.8
12,82.22,63.85,130.86,80.23,72.29,125.36,138.03,123.63,123.8
13,82.15,63.76,130.86,80.23,72.21,125.36,138.06,123.63,123.8
14,81.92,63.85,130.83,80.08,72.21,125.32,138.06,123.67,123.8
15,81.92,63.85,130.86,80.16,72.29,125.28,138.1,123.67,123.75
16,81.69,64.04,130.86,80.0,72.12,125.28,138.06,123.67,123.75
17,81.61,64.13,130.86,79.92,72.21,125.24,138.03,123.67,123.71
18,81.61,64.04,130.9,79.84,72.21,125.28,138.0,123.58,123.75
19,81.61,64.13,130.94,79.84,72.21,125.28,138.06,123.54,123.71
20,81.54,64.13,130.86,79.69,72.21,125.32,138.03,123.5,123.71
21,81.61,64.22,130.9,79.61,72.21,125.28,138.03,123.58,123.88
22,81.61,64.32,130.86,79.61,72.21,125.28,138.0,123.58,123.75
23,81.69,64.32,130.83,79.53,72.38,125.36,137.9,123.58,123.84
24,81.69,64.32,130.86,79.53,72.29,125.28,138.0,123.63,123.75
25,81.69,64.5,130.98,79.46,72.29,125.36,138.03,123.63,123.8
26,81.77,64.59,130.86,79.38,72.38,125.36,138.03,123.67,123.8
27,81.77,64.59,130.86,79.46,72.38,125.36,138.0,123.58,123.88
28,81.77,64.68,130.86,79.46,72.46,125.44,138.0,123.63,123.92
29,81.77,64.78,130.98,79.38,72.46,125.36,138.1,123.58,123.92
30,81.84,64.78,130.86,79.46,72.63,125.44,138.0,123.58,123.97
31,81.84,64.96,130.86,79.46,72.63,125.53,138.0,123.75,123.97
32,82.0,64.87,130.9,79.61,72.8,125.48,138.03,123.71,124.01
33,81.92,65.05,130.86,79.46,72.8,125.53,138.03,123.71,124.1
34,81.92,65.05,130.94,79.46,72.8,125.57,138.03,123.71,124.05
35,82.07,65.24,130.86,79.53,73.05,125.61,138.0,123.84,124.14
36,82.07,65.24,130.86,79.53,72.88,125.65,138.03,123.84,124.18
37,82.07,65.42,130.86,79.53,72.88,125.65,138.0,123.84,124.18
38,82.15,65.51,130.9,79.61,73.22,125.74,138.03,123.88,124.27
39,82.22,65.6,130.86,79.69,73.22,125.69,138.03,123.92,124.22
40,82.3,65.69,130.86,79.61,73.22,125.78,138.0,123.97,124.35
41,82.3,65.88,130.83,79.69,73.39,125.78,138.03,124.05,124.39
42,82.3,65.88,130.86,79.61,73.39,125.82,138.06,124.05,124.35
43,82.3,66.06,130.71,79.61,73.56,125.86,138.03,124.1,124.44
44,82.3,66.24,130.83,79.69,73.64,125.9,138.03,124.1,124.48
45,82.3,66.33,130.86,79.77,73.72,125.86,138.03,124.18,124.52
46,82.45,66.33,130.83,79.77,73.81,125.94,138.03,124.22,124.56
47,82.45,66.42,130.86,79.77,73.89,125.94,138.03,124.27,124.6
48,82.45,66.87,130.79,79.77,74.06,125.98,138.03,124.31,124.65
49,82.6,66.78,130.79,79.77,74.14,125.98,138.0,124.44,124.65
50,82.45,66.78,130.83,79.84,74.06,126.02,138.03,124.44,124.69
51,82.6,66.96,130.79,79.77,74.22,126.07,138.1,124.48,124.77
52,82.68,66.87,130.83,79.84,74.22,126.11,138.03,124.52,124.82
53,82.68,67.23,130.79,79.92,74.47,126.11,138.06,124.56,124.86
54,82.68,67.32,130.83,79.84,74.55,126.07,138.03,124.65,124.9
55,82.68,67.41,130.86,79.92,74.64,126.11,138.06,124.65,125.07
56,82.82,67.5,130.79,79.92,74.64,126.07,138.03,124.65,125.03
57,82.68,67.68,130.79,79.92,74.8,126.11,138.03,124.73,124.94
58,82.9,67.86,130.75,79.92,74.96,126.19,137.93,124.77,125.07
59,82.82,68.12,130.83,79.92,75.05,126.23,138.13,124.86,125.11
60,82.9,68.12,130.79,80.0,75.13,126.15,138.06,124.86,125.15
61,82.98,68.48,130.86,80.0,75.54,126.23,138.03,124.98,125.19
62,83.05,68.39,130.75,80.0,75.7,126.23,138.03,124.94,125.32
63,82.98,68.57,130.79,80.08,75.87,126.35,138.03,125.03,125.32
64,83.05,68.74,130.83,80.08,75.95,126.35,138.0,125.11,125.32
65,83.12,68.74,130.79,80.16,75.95,126.31,138.06,125.11,125.4
66,83.12,68.92,130.79,80.31,76.11,126.31,138.03,125.15,125.44
67,83.2,69.1,130.79,80.23,76.27,126.31,138.03,125.24,125.53
68,83.27,69.27,130.75,80.23,76.43,126.44,138.03,125.28,125.61
69,83.35,69.36,130.83,80.23,76.43,126.4,138.03,125.28,125.61
70,83.35,69.62,130.79,80.31,76.68,126.35,138.0,125.4,125.69
71,83.42,69.71,130.83,80.39,76.76,126.35,138.03,125.44,125.65
72,83.42,69.8,130.79,80.31,76.92,126.4,138.03,125.44,125.74
73,83.42,69.8,130.75,80.31,76.92,126.44,138.06,125.36,125.74
74,83.57,70.23,130.83,80.39,77.16,126.4,138.06,125.57,125.82
75,83.65,70.32,130.79,80.39,77.24,126.48,138.03,125.65,125.9
76,83.65,70.41,130.79,80.39,77.4,126.52,138.0,125.74,125.9
77,83.57,70.58,130.83,80.39,77.4,126.52,138.03,125.69,125.98
78,83.72,70.75,130.86,80.46,77.64,126.48,138.03,125.69,126.07
79,83.72,70.84,130.79,80.54,77.8,126.6,138.03,125.86,126.07
80,83.65,71.01,130.83,80.54,77.88,126.48,138.06,125.82,126.11
81,83.87,71.18,130.79,80.62,77.96,126.52,138.03,125.86,126.11
82,83.94,71.44,130.83,80.7,78.12,126.52,138.03,125.94,126.19
83,83.87,71.53,130.75,80.62,78.28,126.64,138.03,125.94,126.23
84,84.02,71.7,130.83,80.77,78.43,126.64,138.13,125.98,126.27
85,84.09,71.87,130.98,80.77,78.51,126.6,138.06,126.07,126.27
86,84.09,71.95,130.79,80.7,78.67,126.64,138.03,126.11,126.35
87,84.09,72.12,130.83,80.77,78.75,126.64,138.06,126.11,126.44
88,84.24,72.29,130.83,80.85,78.91,126.6,138.1,126.19,126.44
89,84.16,72.55,130.86,80.85,79.06,126.64,138.06,126.23,126.48
90,84.24,72.8,130.86,80.85,79.22,126.68,138.03,126.27,126.48
91,84.31,72.8,130.83,81.0,79.3,126.68,138.03,126.35,126.56
92,84.39,73.14,130.86,81.0,79.46,126.68,138.06,126.35,126.68
93,84.39,73.14,130.83,80.93,79.53,126.68,138.1,126.44,126.64
94,84.53,73.3,130.9,81.08,79.77,126.72,138.1,126.44,126.68
95,84.46,73.3,130.83,81.16,79.77,126.72,138.13,126.4,126.68
96,84.68,73.56,130.86,81.16,79.92,126.72,138.13,126.48,126.76
97,84.53,73.81,130.86,81.16,80.08,126.76,138.1,126.56,126.76
98,84.61,73.72,130.86,81.23,80.16,126.76,138.03,126.56,126.84
99,84.61,73.89,130.86,81.16,80.31,126.68,138.1,126.64,126.8
100,84.75,74.06,130.9,81.31,80.46,126.76,138.13,126.64,126.84
101,84.75,74.22,130.9,81.31,80.46,126.76,138.16,126.68,126.84
102,84.9,74.47,130.86,81.31,80.7,126.84,138.23,126.72,127.01
103,84.75,74.47,130.9,81.31,80.7,126.84,138.23,126.72,126.97
104,84.83,74.64,130.9,81.39,80.77,126.88,138.1,126.8,127.01
105,84.97,74.88,130.9,81.46,81.0,126.84,138.1,126.84,127.13
106,85.05,74.96,130.86,81.54,81.08,126.84,138.13,126.88,127.05
107,85.05,75.05,130.9,81.61,81.16,126.84,138.13,126.8,127.09
108,85.12,75.21,130.9,81.54,81.31,126.84,138.1,126.93,127.17
109,85.12,75.46,130.94,81.61,81.61,126.93,138.16,127.01,127.21
110,85.27,75.62,130.94,81.61,81.69,126.93,138.16,127.09,127.25
111,85.19,75.78,131.02,81.69,81.77,126.88,138.13,127.13,127.25
112,85.41,75.78,130.9,81.69,81.84,126.88,138.23,127.09,127.29
113,85.27,75.95,130.98,81.77,82.07,126.93,138.13,127.17,127.29
114,85.48,76.27,130.98,81.77,82.22,126.93,138.16,127.21,127.37
115,85.41,76.52,130.94,81.77,82.37,126.93,138.16,127.21,127.41
116,85.56,76.52,131.02,81.84,82.45,127.01,138.16,127.29,127.45
117,85.63,76.76,131.02,81.92,82.6,127.01,138.27,127.33,127.49
118,85.63,76.92,131.02,82.0,82.82,127.01,138.23,127.37,127.53
119,85.85,77.08,130.98,82.0,82.82,127.01,138.27,127.37,127.57
120,85.78,77.32,131.06,82.15,83.05,127.01,138.16,127.45,127.57
121,85.85,77.4,131.02,82.15,83.35,127.09,138.23,127.45,127.73
122,85.85,77.56,131.02,82.07,83.35,127.05,138.2,127.49,127.69
123,85.92,77.8,131.02,82.22,83.65,127.09,138.13,127.53,127.69
124,85.99,77.96,131.06,82.22,83.57,127.21,138.27,127.57,127.86
125,85.99,78.04,131.06,82.3,83.72,127.09,138.27,127.65,127.78
126,86.06,78.36,131.09,82.3,83.87,127.13,138.27,127.78,127.9
127,86.14,78.51,131.09,82.37,84.09,127.13,138.23,127.73,127.9
128,86.35,78.75,131.09,82.45,84.24,127.17,138.3,127.82,127.9
129,86.28,78.83,131.09,82.45,84.46,127.17,138.3,127.82,127.94
130,86.28,78.98,131.09,82.45,84.61,127.17,138.3,127.78,127.98
131,86.42,79.14,131.09,82.52,84.68,127.21,138.3,127.86,127.98
132,86.42,79.3,131.09,82.6,84.9,127.25,138.3,127.98,128.01
133,86.5,79.61,131.28,82.68,85.05,127.29,138.3,127.98,128.14
134,86.57,79.69,131.06,82.75,85.19,127.29,138.3,127.98,128.14
