0,97.17,88.48,136.74,96.28,93.77,132.56,140.92,131.81,131.55
1,98.72,88.76,136.87,96.85,94.16,132.56,140.95,131.85,131.58
2,99.39,88.97,136.87,97.1,94.49,132.56,140.98,131.74,131.58
3,100.54,89.18,136.94,97.79,95.0,132.63,140.95,131.85,131.58
4,101.44,89.46,136.98,98.35,95.46,132.59,140.92,131.85,131.62
5,103.31,89.94,137.04,99.7,96.48,132.67,140.92,131.96,131.66
6,103.43,89.94,137.08,100.12,96.85,132.67,140.98,131.96,131.74
7,104.85,90.42,137.15,101.14,97.67,132.67,140.92,131.96,131.66
8,105.31,90.49,137.08,101.62,98.1,132.7,140.92,132.0,131.74
9,106.81,91.17,137.25,103.25,99.52,132.81,140.98,132.07,131.85
10,107.58,91.58,137.25,104.23,100.36,132.81,140.95,132.15,131.88
11,108.5,91.98,137.28,105.31,101.44,132.85,140.89,132.3,132.0
12,108.82,92.11,137.25,105.7,101.85,132.85,140.92,132.33,132.04
13,109.72,92.71,137.32,106.92,102.9,132.96,140.95,132.48,132.15
14,110.2,93.04,137.32,107.47,103.6,132.96,140.98,132.59,132.18
15,110.72,93.51,137.35,108.17,104.34,133.0,140.95,132.67,132.33
16,110.93,93.64,137.32,108.5,104.8,133.04,140.98,132.78,132.33
17,111.55,93.96,137.39,109.3,105.81,133.04,141.01,132.89,132.48
18,112.21,94.68,137.39,110.25,106.86,133.11,141.04,133.11,132.67
19,112.77,95.26,137.46,110.93,107.9,133.18,141.01,133.22,132.78
20,112.92,95.52,137.46,111.34,108.28,133.22,140.95,133.29,132.81
21,113.33,95.97,137.46,111.8,109.08,133.29,140.98,133.36,133.07
22,114.02,96.98,137.49,112.77,110.56,133.33,141.01,133.58,133.15
23,114.32,97.36,137.52,113.08,111.03,133.4,141.04,133.73,133.22
24,114.67,97.86,137.62,113.58,111.96,133.44,141.04,133.8,133.36
25,115.11,98.47,137.56,114.08,112.72,133.48,141.01,133.91,133.44
