0,95.84,67.5,138.93,93.77,73.47,135.83,142.99,128.53,128.81
1,95.97,67.68,138.97,93.77,73.64,135.83,143.14,128.61,128.85
2,96.16,67.86,138.97,93.9,73.89,135.76,143.08,128.57,128.85
3,96.35,68.39,139.0,93.9,74.55,135.83,143.05,128.53,128.81
4,96.28,68.57,139.03,94.03,74.64,135.83,143.05,128.65,128.89
5,96.41,69.01,139.13,94.23,74.96,135.87,143.08,128.57,128.85
6,96.54,69.1,139.06,94.23,75.21,135.9,143.08,128.69,128.85
7,96.66,69.18,139.1,94.23,75.29,135.87,143.08,128.57,128.89
8,96.79,69.88,139.1,94.36,75.7,135.87,143.05,128.61,128.89
9,96.98,69.97,139.13,94.36,75.78,135.87,143.11,128.61,128.89
10,97.1,70.32,139.16,94.42,76.11,135.9,143.08,128.65,128.93
11,97.17,70.49,139.16,94.55,76.35,135.9,143.17,128.65,128.89
12,97.29,70.92,139.2,94.68,76.68,136.01,143.08,128.69,128.93
13,97.23,71.18,139.23,94.75,77.0,135.94,143.14,128.69,128.97
14,97.42,71.44,139.3,94.81,77.08,136.01,143.14,128.69,128.97
15,97.48,71.53,139.26,94.81,77.32,135.97,143.14,128.65,128.97
16,97.61,71.95,139.3,94.94,77.64,136.01,143.11,128.73,128.97
17,97.61,72.04,139.3,95.0,77.72,136.04,143.14,128.69,129.01
18,97.67,72.46,139.36,95.0,78.12,136.04,143.14,128.69,128.97
19,97.98,72.88,139.39,95.13,78.59,136.01,143.17,128.65,128.97
20,97.98,73.3,139.43,95.2,78.91,136.04,143.2,128.69,129.01
21,98.16,73.56,139.43,95.33,79.22,136.04,143.2,128.77,129.04
22,98.1,73.72,139.43,95.39,79.3,136.08,143.23,128.81,129.08
23,98.29,74.14,139.53,95.39,79.77,136.11,143.2,128.85,129.08
24,98.35,74.47,139.53,95.46,80.08,136.11,143.29,128.85,129.12
25,98.41,74.72,139.56,95.52,80.31,136.11,143.23,128.89,129.16
26,98.47,75.05,139.62,95.58,80.54,136.11,143.26,128.85,129.12
27,98.66,75.54,139.66,95.78,81.08,136.18,143.29,128.89,129.12
28,98.66,75.78,139.76,95.71,81.31,136.18,143.29,128.93,129.16
29,98.72,76.03,139.69,95.78,81.61,136.18,143.29,128.89,129.2
30,98.97,76.52,139.72,95.97,82.07,136.29,143.29,128.93,129.2
31,98.9,76.6,139.79,95.97,82.15,136.25,143.32,128.93,129.2
32,99.03,77.16,139.82,96.09,82.68,136.29,143.35,129.01,129.28
33,99.15,77.4,139.88,96.09,83.05,136.32,143.35,129.01,129.24
34,99.15,77.72,139.88,96.16,83.27,136.32,143.42,129.01,129.24
35,99.27,77.8,139.88,96.09,83.42,136.39,143.38,129.04,129.32
36,99.33,78.2,139.95,96.22,83.8,136.39,143.42,129.04,129.32
37,99.33,78.43,139.98,96.28,84.09,136.43,143.42,129.12,129.36
38,99.46,78.67,139.98,96.28,84.31,136.46,143.48,129.12,129.36
39,99.52,78.98,140.01,96.41,84.75,136.46,143.45,129.08,129.4
40,99.64,79.46,140.08,96.41,85.12,136.53,143.48,129.16,129.44
41,99.7,79.61,140.11,96.41,85.34,136.53,143.51,129.2,129.48
42,99.76,79.84,140.08,96.54,85.48,136.56,143.48,129.16,129.44
43,99.82,80.23,140.15,96.66,86.06,136.63,143.51,129.2,129.55
44,99.76,80.46,140.18,96.66,86.14,136.6,143.51,129.24,129.48
45,99.88,81.08,140.24,96.73,86.78,136.67,143.54,129.28,129.55
46,99.88,81.0,140.24,96.79,86.93,136.7,143.6,129.32,129.59
47,100.12,81.23,140.31,96.85,87.14,136.7,143.57,129.36,129.55
48,100.06,81.77,140.28,96.92,87.57,136.74,143.6,129.4,129.67
49,100.18,82.0,140.34,96.98,87.78,136.8,143.63,129.4,129.67
50,100.18,82.22,140.4,97.04,88.2,136.84,143.63,129.4,129.71
51,100.24,82.45,140.44,97.04,88.41,136.87,143.66,129.44,129.79
52,100.36,82.6,140.4,97.04,88.55,136.84,143.66,129.4,129.79
